PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.869999,129.199997,5.680000,15.040000,0.430000,85.449997,-0.770000,1.450000,287.910004,34.340000,99110.218750,31.5,114.83,89.599998,PM10,12366
36.509998,111.690002,5.380000,14.160000,0.400000,87.279999,-0.850000,1.540000,287.750000,34.189999,98801.781250,31.49,114.99,80.845001,PM10,12367
32.040001,83.620003,4.730000,11.990000,0.350000,88.410004,-1.600000,0.550000,287.329987,33.200001,97947.062500,31.47,115.3,66.809998,PM10,12369
38.220001,134.440002,5.950000,14.810000,0.430000,85.970001,-0.910000,2.640000,288.369995,33.770000,98999.203125,31.65,114.68,92.220001,PM10,12610
36.049999,116.720001,5.540000,14.410000,0.400000,86.160004,-0.800000,2.090000,287.859985,34.610001,98463.187500,31.64,114.84,83.360001,PM10,12611
33.080002,97.519997,5.020000,13.110000,0.360000,86.830002,-1.230000,1.640000,287.790009,34.369999,98673.406250,31.63,115.0,73.759995,PM10,12612
31.299999,86.089996,4.850000,12.450000,0.350000,87.010002,-2.270000,1.360000,288.040009,33.040001,99296.796875,31.61,115.16,68.044998,PM10,12613
31.680000,83.089996,4.690000,13.110000,0.340000,87.449997,-2.320000,0.850000,287.760010,32.240002,98668.476562,31.6,115.32,66.544998,PM10,12614
45.820000,197.929993,8.330000,17.020000,0.530000,88.680000,-0.930000,3.000000,288.350006,37.080002,99112.820312,31.84,114.06,123.964996,PM10,12856
42.810001,167.759995,6.240000,14.800000,0.450000,86.849998,-0.730000,3.430000,289.010010,34.540001,99917.632812,31.81,114.38,108.879997,PM10,12858
40.369999,150.669998,5.990000,14.290000,0.430000,85.639999,-0.850000,3.430000,289.149994,32.450001,100052.117188,31.8,114.54,100.334999,PM10,12859
37.790001,131.759995,5.720000,14.070000,0.400000,86.029999,-0.820000,2.710000,289.170013,31.580000,99909.156250,31.79,114.7,90.879997,PM10,12860
35.380001,112.940002,5.330000,13.850000,0.380000,86.669998,-1.260000,2.140000,288.959991,32.139999,99974.687500,31.77,114.86,81.470001,PM10,12861
32.889999,95.800003,4.890000,13.060000,0.350000,86.900002,-1.490000,2.110000,288.790009,32.060001,100256.187500,31.76,115.02,72.900002,PM10,12862
31.639999,86.150002,4.790000,12.970000,0.330000,87.360001,-2.480000,1.900000,288.690002,32.209999,100447.343750,31.75,115.18,68.074997,PM10,12863
36.509998,99.449997,5.260000,16.030001,0.360000,99.070000,-2.600000,1.760000,288.100006,31.940001,99670.859375,31.74,115.34,74.724998,PM10,12864
33.880001,86.629997,4.950000,14.820000,0.340000,91.070000,-1.690000,1.250000,287.130005,33.080002,97666.882812,31.72,115.49,68.315002,PM10,12865
