PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.360001,73.650002,7.600000,18.260000,0.350000,70.750000,3.160000,-1.970000,281.609985,20.090000,99846.382812,31.5,114.83,61.825001,PM10,12366
27.270000,69.400002,7.480000,17.049999,0.330000,71.199997,3.160000,-1.960000,281.410004,20.170000,99524.882812,31.49,114.99,59.700001,PM10,12367
27.030001,62.009998,7.030000,14.200000,0.300000,71.709999,3.310000,-2.140000,280.459991,21.870001,98640.179688,31.47,115.3,56.004997,PM10,12369
27.100000,74.040001,8.080000,19.570000,0.350000,72.239998,3.260000,-1.560000,281.730011,19.889999,99731.843750,31.65,114.68,62.020000,PM10,12610
26.700001,70.010002,7.940000,18.120001,0.330000,72.779999,3.320000,-1.710000,281.260010,20.020000,99170.789062,31.64,114.84,60.005001,PM10,12611
26.670000,67.669998,7.880000,17.320000,0.320000,72.360001,3.460000,-1.780000,281.269989,20.230000,99382.117188,31.63,115.0,58.834999,PM10,12612
26.370001,64.750000,7.710000,16.129999,0.310000,71.970001,3.400000,-1.520000,281.510010,19.910000,100023.203125,31.61,115.16,57.375000,PM10,12613
26.860001,63.209999,7.380000,14.990000,0.300000,71.800003,3.560000,-1.870000,280.890015,22.750000,99375.937500,31.6,115.32,56.605000,PM10,12614
26.549999,75.699997,9.030000,13.940000,0.350000,82.800003,3.290000,-1.680000,282.799988,19.760000,99854.828125,31.84,114.06,62.849998,PM10,12856
27.150000,78.519997,8.590000,17.100000,0.360000,77.089996,3.600000,-1.260000,282.760010,19.170000,100679.226562,31.81,114.38,64.259995,PM10,12858
27.700001,83.209999,8.630000,21.070000,0.390000,69.879997,3.870000,-1.200000,282.549988,18.900000,100814.328125,31.8,114.54,66.604996,PM10,12859
27.420000,79.980003,8.520000,20.440001,0.370000,69.230003,4.210000,-1.270000,282.260010,18.549999,100663.773438,31.79,114.7,64.990005,PM10,12860
