PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.720001,75.029999,10.750000,15.390000,0.730000,88.790001,0.600000,2.250000,296.529999,70.029999,98180.046875,31.5,114.83,77.150002,PM2.5,12366
56.860001,76.129997,11.240000,16.850000,0.700000,90.059998,0.830000,2.500000,296.459991,69.309998,97885.093750,31.49,114.99,77.324997,PM2.5,12367
54.730000,73.220001,11.140000,13.850000,0.660000,91.440002,0.660000,2.650000,296.410004,68.379997,97068.796875,31.47,115.3,74.662498,PM2.5,12369
53.400002,72.889999,10.620000,14.110000,0.770000,88.720001,0.800000,3.490000,296.739990,67.800003,98069.500000,31.65,114.68,73.000000,PM2.5,12610
54.840000,74.089996,10.970000,14.760000,0.730000,90.250000,1.320000,3.470000,296.630005,67.660004,97553.968750,31.64,114.84,74.800003,PM2.5,12611
54.419998,74.080002,11.340000,15.490000,0.690000,90.550003,1.140000,3.050000,296.920013,66.410004,97753.000000,31.63,115.0,74.274994,PM2.5,12612
54.060001,73.650002,11.500000,15.340000,0.670000,91.400002,0.340000,2.920000,297.170013,66.120003,98351.703125,31.61,115.16,73.825005,PM2.5,12613
54.520000,73.610001,11.050000,14.470000,0.650000,93.599998,0.170000,2.740000,296.820007,67.349998,97754.703125,31.6,115.32,74.400002,PM2.5,12614
52.389999,77.389999,10.380000,11.700000,0.810000,100.720001,1.910000,3.350000,297.029999,63.419998,98170.492188,31.84,114.06,71.737503,PM2.5,12856
54.360001,76.889999,10.040000,12.830000,0.780000,98.050003,1.730000,3.970000,297.309998,64.290001,98942.851562,31.81,114.38,74.199997,PM2.5,12858
53.080002,74.730003,10.320000,13.880000,0.790000,93.360001,1.530000,4.170000,297.519989,63.650002,99071.859375,31.8,114.54,72.600006,PM2.5,12859
51.419998,72.419998,10.880000,13.660000,0.760000,91.360001,1.520000,3.990000,297.820007,62.599998,98932.132812,31.79,114.7,70.524994,PM2.5,12860
51.830002,72.150002,11.140000,14.130000,0.730000,90.599998,1.130000,3.470000,298.049988,62.070000,98990.890625,31.77,114.86,71.037506,PM2.5,12861
51.820000,71.800003,11.360000,14.680000,0.690000,91.080002,0.530000,3.010000,298.220001,62.150002,99258.773438,31.76,115.02,71.025002,PM2.5,12862
52.790001,73.040001,11.470000,15.170000,0.660000,92.529999,-0.440000,2.900000,297.890015,64.199997,99446.226562,31.75,115.18,72.237503,PM2.5,12863
59.750000,82.050003,11.520000,16.860001,0.680000,104.489998,-0.430000,3.310000,296.260010,70.160004,98710.890625,31.74,115.34,80.937500,PM2.5,12864
54.419998,74.099998,10.980000,14.520000,0.630000,96.160004,0.370000,2.920000,296.470001,66.980003,96792.210938,31.72,115.49,74.274994,PM2.5,12865
48.509998,71.290001,10.130000,7.670000,0.730000,102.949997,2.180000,3.490000,297.859985,56.389999,97632.187500,31.98,113.91,66.887497,PM2.5,13105
48.279999,72.660004,10.290000,11.760000,0.770000,102.309998,1.970000,4.150000,298.529999,55.709999,98841.109375,31.97,114.07,66.599998,PM2.5,13106
49.450001,72.779999,10.240000,11.270000,0.750000,103.089996,1.630000,4.040000,298.339996,58.410000,99348.656250,31.96,114.23,68.062500,PM2.5,13107
51.970001,74.989998,9.980000,10.840000,0.750000,101.570000,1.530000,3.920000,298.260010,60.139999,99726.328125,31.95,114.39,71.212502,PM2.5,13108
52.160000,75.220001,10.580000,12.280000,0.760000,98.639999,1.530000,3.760000,298.309998,60.820000,99943.453125,31.94,114.55,71.449997,PM2.5,13109
51.259998,73.650002,11.430000,13.190000,0.750000,95.570000,1.480000,3.390000,298.609985,60.430000,100039.382812,31.92,114.71,70.324997,PM2.5,13110
51.110001,72.650002,11.860000,13.830000,0.720000,94.339996,0.830000,3.060000,298.829987,60.080002,100170.820312,31.91,114.87,70.137497,PM2.5,13111
51.070000,72.160004,12.010000,14.840000,0.690000,93.879997,0.320000,2.880000,298.809998,60.790001,100242.578125,31.9,115.03,70.087502,PM2.5,13112
52.660000,73.900002,12.100000,15.920000,0.660000,94.720001,-0.230000,3.270000,298.429993,62.669998,100080.187500,31.88,115.19,72.074997,PM2.5,13113
54.770000,76.660004,12.170000,17.160000,0.650000,98.529999,0.050000,4.200000,297.940002,63.669998,99593.703125,31.87,115.35,74.712502,PM2.5,13114
53.540001,74.580002,11.250000,16.639999,0.640000,97.639999,0.820000,3.600000,298.000000,62.560001,98861.312500,31.86,115.51,73.175003,PM2.5,13115
51.389999,71.849998,10.800000,16.660000,0.630000,97.839996,0.830000,2.970000,298.170013,60.360001,98502.546875,31.84,115.67,70.487503,PM2.5,13116
49.799999,70.269997,10.400000,17.250000,0.640000,97.550003,0.750000,2.590000,298.470001,60.400002,99164.437500,31.83,115.83,68.500000,PM2.5,13117
49.020000,72.260002,9.480000,7.240000,0.730000,101.570000,1.760000,4.060000,297.940002,54.930000,97539.453125,32.13,113.77,67.525002,PM2.5,13355
52.240002,80.690002,10.240000,9.680000,0.810000,113.419998,2.780000,3.860000,297.820007,55.849998,98964.382812,32.12,113.93,71.550003,PM2.5,13356
45.540001,72.290001,10.100000,17.100000,0.770000,102.430000,2.310000,3.780000,299.459991,52.259998,99943.117188,32.11,114.09,63.175003,PM2.5,13357
48.080002,73.220001,9.630000,13.590000,0.750000,102.349998,0.980000,3.400000,299.079987,54.730000,99935.757812,32.09,114.25,66.350006,PM2.5,13358
50.619999,75.870003,9.840000,11.760000,0.750000,102.269997,0.910000,3.540000,298.820007,57.070000,100106.468750,32.08,114.41,69.525002,PM2.5,13359
51.619999,78.019997,11.280000,13.000000,0.790000,100.900002,1.090000,3.420000,298.679993,58.910000,100260.796875,32.07,114.57,70.775002,PM2.5,13360
51.220001,77.629997,12.640000,14.660000,0.790000,98.550003,1.220000,3.190000,298.720001,59.889999,100324.601562,32.06,114.73,70.275002,PM2.5,13361
51.090000,76.879997,13.160000,15.710000,0.780000,96.500000,0.760000,2.960000,298.769989,60.540001,100335.156250,32.05,114.89,70.112503,PM2.5,13362
51.290001,76.730003,13.100000,16.959999,0.760000,95.419998,0.380000,2.860000,298.690002,61.270000,100247.117188,32.03,115.05,70.362503,PM2.5,13363
52.740002,77.510002,12.650000,17.510000,0.720000,95.620003,0.130000,3.240000,298.489990,62.360001,100078.320312,32.02,115.21,72.175003,PM2.5,13364
54.160000,78.839996,12.320000,18.389999,0.710000,97.220001,0.450000,3.790000,298.429993,62.410000,100068.882812,32.01,115.37,73.949997,PM2.5,13365
53.480000,77.849998,11.500000,18.930000,0.700000,97.760002,1.090000,3.460000,298.760010,61.169998,100255.742188,31.99,115.53,73.099998,PM2.5,13366
51.380001,75.370003,10.700000,19.250000,0.700000,98.129997,1.120000,2.840000,299.119995,59.160000,100310.726562,31.98,115.69,70.474998,PM2.5,13367
50.169998,73.940002,9.960000,19.480000,0.700000,97.730003,0.880000,2.460000,299.230011,58.790001,100402.906250,31.97,115.85,68.962494,PM2.5,13368
