PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.730000,57.169998,8.070000,14.050000,0.590000,80.190002,-3.300000,-7.640000,288.429993,67.470001,98896.617188,31.5,114.83,64.662498,PM2.5,12366
46.130001,56.529999,8.310000,14.280000,0.580000,81.209999,-3.350000,-7.660000,288.049988,68.629997,98586.093750,31.49,114.99,63.912502,PM2.5,12367
45.459999,56.389999,9.020000,14.890000,0.550000,82.570000,-3.020000,-7.180000,287.459991,70.570000,97736.132812,31.47,115.3,63.074997,PM2.5,12369
49.509998,60.150002,8.930000,13.650000,0.590000,83.279999,-2.920000,-7.240000,288.339996,66.940002,98827.546875,31.65,114.68,68.137497,PM2.5,12610
49.150002,59.389999,9.010000,14.180000,0.580000,82.940002,-2.840000,-7.040000,287.760010,69.320000,98287.218750,31.64,114.84,67.687500,PM2.5,12611
48.419998,58.660000,9.250000,14.500000,0.570000,83.290001,-2.470000,-6.660000,287.690002,69.860001,98495.320312,31.63,115.0,66.774994,PM2.5,12612
47.950001,58.689999,9.690000,15.050000,0.560000,83.660004,-2.290000,-6.320000,287.980011,69.120003,99115.078125,31.61,115.16,66.187500,PM2.5,12613
49.259998,61.450001,9.790000,15.760000,0.560000,83.330002,-2.510000,-6.720000,287.410004,71.019997,98481.656250,31.6,115.32,67.824997,PM2.5,12614
52.889999,66.160004,9.970000,14.900000,0.610000,90.080002,-2.870000,-7.280000,288.799988,63.639999,99009.226562,31.84,114.06,72.362503,PM2.5,12856
54.619999,68.599998,9.240000,13.230000,0.600000,84.989998,-2.600000,-7.140000,289.029999,63.840000,99798.453125,31.81,114.38,74.525002,PM2.5,12858
54.320000,68.120003,9.450000,13.750000,0.600000,82.900002,-2.760000,-7.030000,289.019989,63.709999,99923.031250,31.8,114.54,74.150002,PM2.5,12859
53.669998,67.070000,9.590000,14.370000,0.600000,81.650002,-2.870000,-6.470000,288.799988,64.809998,99773.789062,31.79,114.7,73.337494,PM2.5,12860
52.939999,66.029999,9.610000,14.830000,0.590000,80.709999,-2.590000,-5.820000,288.619995,66.449997,99832.750000,31.77,114.86,72.424995,PM2.5,12861
51.900002,64.790001,9.820000,15.140000,0.580000,81.320000,-2.190000,-5.500000,288.670013,66.309998,100104.781250,31.76,115.02,71.125000,PM2.5,12862
51.250000,64.059998,10.280000,15.660000,0.570000,82.489998,-2.070000,-5.460000,288.690002,66.370003,100284.117188,31.75,115.18,70.312500,PM2.5,12863
