PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.610001,83.459999,10.300000,27.980000,0.770000,97.330002,-0.720000,3.720000,294.589996,55.770000,98719.726562,31.5,114.83,75.762497,PM2.5,12366
52.110001,79.620003,10.330000,19.950001,0.720000,103.550003,-0.270000,4.040000,294.630005,53.810001,98422.492188,31.49,114.99,71.387497,PM2.5,12367
45.450001,69.339996,10.390000,11.610000,0.610000,108.820000,-0.850000,4.780000,294.720001,49.529999,97589.953125,31.47,115.3,63.062500,PM2.5,12369
54.119999,82.230003,10.190000,33.410000,0.790000,94.209999,-0.570000,4.570000,294.790009,54.560001,98608.820312,31.65,114.68,73.900002,PM2.5,12610
52.360001,79.529999,10.470000,27.900000,0.730000,98.669998,-0.160000,4.730000,294.619995,54.430000,98087.726562,31.64,114.84,71.699997,PM2.5,12611
48.840000,75.279999,10.440000,19.620001,0.680000,105.120003,0.210000,4.730000,294.899994,52.470001,98289.851562,31.63,115.0,67.300003,PM2.5,12612
44.860001,69.480003,10.650000,13.550000,0.620000,108.459999,0.130000,4.610000,295.450012,49.919998,98894.226562,31.61,115.16,62.325001,PM2.5,12613
43.590000,67.250000,10.310000,11.500000,0.580000,109.000000,-0.310000,4.570000,295.320007,48.020000,98284.273438,31.6,115.32,60.737499,PM2.5,12614
49.029999,76.870003,8.540000,24.969999,0.820000,107.400002,0.940000,3.820000,294.899994,52.099998,98714.000000,31.84,114.06,67.537498,PM2.5,12856
50.380001,79.339996,8.340000,31.150000,0.820000,99.050003,0.260000,5.230000,295.519989,50.470001,99495.750000,31.81,114.38,69.224998,PM2.5,12858
51.590000,81.010002,9.220000,33.060001,0.810000,95.059998,0.200000,5.480000,295.720001,50.200001,99624.898438,31.8,114.54,70.737503,PM2.5,12859
51.470001,79.849998,10.200000,30.860001,0.760000,95.290001,0.050000,5.340000,295.920013,49.709999,99484.226562,31.79,114.7,70.587502,PM2.5,12860
50.500000,77.870003,10.450000,27.000000,0.700000,98.400002,0.240000,5.220000,296.109985,49.490002,99544.796875,31.77,114.86,69.375000,PM2.5,12861
46.889999,73.110001,10.450000,19.430000,0.650000,104.510002,0.350000,4.930000,296.290009,48.639999,99816.140625,31.76,115.02,64.862503,PM2.5,12862
43.270000,67.980003,10.670000,13.180000,0.590000,108.620003,-0.200000,4.490000,296.190002,48.000000,100004.609375,31.75,115.18,60.337502,PM2.5,12863
46.279999,74.349998,10.670000,12.950000,0.580000,119.959999,-0.230000,4.360000,294.779999,49.549999,99255.289062,31.74,115.34,64.099998,PM2.5,12864
42.099998,65.660004,10.490000,11.820000,0.540000,113.410004,0.360000,3.950000,294.959991,45.720001,97309.570312,31.72,115.49,58.875000,PM2.5,12865
47.040001,72.650002,8.170000,15.850000,0.730000,112.449997,1.310000,4.710000,295.209991,49.360001,98172.992188,31.98,113.91,65.050003,PM2.5,13105
47.520000,75.650002,8.690000,22.389999,0.790000,108.940002,1.040000,5.010000,296.000000,47.330002,99401.703125,31.97,114.07,65.650002,PM2.5,13106
47.700001,75.279999,8.400000,24.139999,0.790000,106.930000,0.520000,4.890000,295.940002,48.259998,99915.132812,31.96,114.23,65.875000,PM2.5,13107
