PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.520000,96.410004,14.550000,12.500000,0.830000,91.879997,-1.490000,0.120000,295.829987,61.619999,98329.187500,31.5,114.83,79.400002,PM2.5,12366
55.160000,90.239998,13.930000,10.740000,0.810000,92.769997,-1.270000,0.580000,295.959991,60.410000,98033.046875,31.49,114.99,75.199997,PM2.5,12367
51.980000,81.430000,12.480000,8.400000,0.760000,96.220001,-1.390000,1.090000,295.890015,59.410000,97207.906250,31.47,115.3,71.224998,PM2.5,12369
61.950001,106.610001,15.680000,13.950000,0.810000,93.480003,-1.230000,0.900000,295.660004,61.150002,98244.000000,31.65,114.68,83.687500,PM2.5,12610
59.360001,101.459999,15.070000,12.950000,0.790000,94.010002,-0.700000,1.020000,295.579987,61.220001,97723.406250,31.64,114.84,80.449997,PM2.5,12611
55.799999,94.180000,14.270000,11.430000,0.770000,94.680000,-0.430000,1.110000,295.959991,59.590000,97920.546875,31.63,115.0,76.000000,PM2.5,12612
52.730000,87.900002,13.600000,9.780000,0.750000,96.480003,-0.800000,1.030000,296.510010,58.070000,98515.570312,31.61,115.16,72.162498,PM2.5,12613
52.230000,84.769997,12.460000,9.170000,0.720000,98.320000,-1.170000,0.840000,296.329987,57.560001,97906.460938,31.6,115.32,71.537498,PM2.5,12614
61.360001,113.650002,16.260000,18.540001,0.940000,97.730003,-0.580000,0.120000,294.769989,60.070000,98384.648438,31.84,114.06,82.949997,PM2.5,12856
61.389999,113.809998,14.900000,14.190000,0.890000,85.739998,-0.520000,1.280000,295.820007,58.540001,99155.273438,31.81,114.38,82.987503,PM2.5,12858
62.759998,114.769997,15.690000,13.280000,0.830000,90.309998,-0.600000,1.550000,296.179993,57.820000,99277.859375,31.8,114.54,84.699997,PM2.5,12859
62.200001,112.190002,15.830000,14.170000,0.780000,94.510002,-0.420000,1.570000,296.589996,57.020000,99131.656250,31.79,114.7,84.000000,PM2.5,12860
59.490002,106.489998,15.090000,13.760000,0.760000,94.570000,-0.200000,1.580000,296.920013,56.360001,99186.078125,31.77,114.86,80.612503,PM2.5,12861
56.130001,98.620003,14.260000,12.400000,0.740000,95.529999,-0.290000,1.580000,297.250000,55.599998,99447.906250,31.76,115.02,76.412498,PM2.5,12862
53.790001,92.129997,13.620000,10.770000,0.710000,97.809998,-1.100000,1.320000,297.109985,56.330002,99626.359375,31.75,115.18,73.487503,PM2.5,12863
54.700001,91.730003,12.750000,11.200000,0.700000,105.059998,-1.360000,1.260000,295.750000,60.009998,98875.437500,31.74,115.34,74.625000,PM2.5,12864
51.580002,83.519997,11.750000,9.570000,0.670000,102.849998,-0.670000,0.440000,295.950012,57.400002,96945.820312,31.72,115.49,70.725006,PM2.5,12865
62.849998,114.320000,15.000000,16.240000,0.890000,99.629997,-0.350000,0.310000,294.440002,57.540001,97873.000000,31.98,113.91,84.812500,PM2.5,13105
61.480000,119.489998,16.480000,19.000000,0.930000,99.470001,0.040000,0.850000,295.390015,56.349998,99098.382812,31.97,114.07,84.744995,PM10,13106
58.970001,114.139999,15.660000,15.670000,0.900000,96.690002,0.020000,1.010000,295.790009,56.770000,99598.828125,31.96,114.23,82.070000,PM10,13107
60.590000,117.190002,14.770000,14.670000,0.870000,88.910004,0.050000,1.080000,296.320007,56.380001,99964.367188,31.95,114.39,83.595001,PM10,13108
62.320000,119.190002,15.540000,13.370000,0.810000,92.370003,-0.090000,1.460000,296.809998,56.290001,100167.703125,31.94,114.55,84.595001,PM10,13109
62.040001,116.709999,15.790000,13.450000,0.750000,97.660004,-0.030000,1.280000,297.369995,55.509998,100254.687500,31.92,114.71,83.800003,PM2.5,13110
59.810001,111.169998,15.360000,13.570000,0.730000,97.800003,-0.140000,1.030000,297.700012,54.770000,100379.953125,31.91,114.87,81.012505,PM2.5,13111
57.080002,103.489998,14.590000,12.910000,0.700000,98.330002,-0.450000,0.920000,297.779999,54.860001,100442.023438,31.9,115.03,77.600006,PM2.5,13112
55.220001,97.089996,14.010000,11.790000,0.680000,99.959999,-1.060000,0.950000,297.420013,56.189999,100268.468750,31.88,115.19,75.275002,PM2.5,13113
53.130001,91.449997,13.270000,11.660000,0.660000,102.750000,-1.140000,1.330000,297.320007,55.400002,99771.351562,31.87,115.35,72.662498,PM2.5,13114
51.029999,85.959999,11.870000,11.180000,0.640000,103.330002,-0.580000,0.590000,297.459991,53.560001,99037.312500,31.86,115.51,70.037498,PM2.5,13115
48.580002,80.070000,10.840000,11.160000,0.630000,103.910004,-0.200000,0.130000,297.459991,52.470001,98676.570312,31.84,115.67,66.975006,PM2.5,13116
46.369999,75.730003,10.100000,12.150000,0.640000,102.970001,0.060000,-0.200000,297.790009,51.980000,99335.429688,31.83,115.83,64.212502,PM2.5,13117
64.160004,123.550003,14.350000,14.370000,0.880000,96.930000,-1.040000,0.670000,294.570007,53.680000,97793.109375,32.13,113.77,86.775002,PM10,13355
67.029999,133.119995,14.690000,17.040001,0.940000,104.300003,0.350000,0.530000,294.350006,57.560001,99248.820312,32.12,113.93,91.559998,PM10,13356
61.759998,131.550003,17.070000,22.049999,0.950000,98.760002,0.100000,0.600000,296.049988,53.790001,100231.250000,32.11,114.09,90.775002,PM10,13357
59.950001,126.589996,15.650000,16.740000,0.920000,98.230003,-0.300000,0.340000,296.089996,55.009998,100204.359375,32.09,114.25,88.294998,PM10,13358
60.820000,127.650002,15.080000,15.370000,0.880000,92.889999,0.000000,0.520000,296.369995,56.070000,100358.953125,32.08,114.41,88.824997,PM10,13359
62.259998,129.490005,15.990000,14.260000,0.840000,94.290001,0.020000,0.610000,296.809998,56.639999,100497.632812,32.07,114.57,89.745003,PM10,13360
62.529999,127.519997,16.180000,13.820000,0.780000,99.099998,-0.020000,0.340000,297.260010,56.380001,100549.039062,32.06,114.73,88.759995,PM10,13361
61.360001,122.750000,15.790000,14.200000,0.750000,99.610001,-0.260000,0.020000,297.440002,56.139999,100551.757812,32.05,114.89,86.375000,PM10,13362
59.400002,115.849998,15.010000,14.200000,0.730000,99.379997,-0.560000,-0.120000,297.350006,56.639999,100454.953125,32.03,115.05,82.925003,PM10,13363
57.919998,108.720001,14.280000,12.950000,0.700000,100.500000,-0.770000,0.140000,297.109985,57.490002,100278.140625,32.02,115.21,79.360001,PM10,13364
55.169998,100.669998,13.390000,12.610000,0.680000,101.989998,-0.470000,0.580000,297.380005,56.110001,100263.828125,32.01,115.37,75.334999,PM10,13365
52.160000,92.930000,12.370000,12.860000,0.680000,102.680000,-0.180000,0.310000,298.130005,52.889999,100447.250000,31.99,115.53,71.464996,PM10,13366
49.470001,86.110001,11.100000,13.040000,0.670000,102.440002,-0.280000,-0.230000,298.420013,51.560001,100500.093750,31.98,115.69,68.087502,PM2.5,13367
48.020000,82.389999,10.090000,13.850000,0.670000,101.440002,-0.530000,-0.710000,298.290009,51.980000,100590.242188,31.97,115.85,66.275002,PM2.5,13368
53.500000,147.000000,14.860000,21.870001,0.870000,88.099998,-2.790000,-1.090000,294.230011,46.950001,100262.789062,32.36,112.34,98.500000,PM10,13598
62.549999,135.270004,14.080000,14.560000,0.890000,94.050003,-0.700000,0.260000,295.709991,49.000000,99320.046875,32.26,113.78,92.635002,PM10,13607
