PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.470001,90.500000,10.470000,33.990002,0.660000,100.639999,2.740000,7.870000,294.089996,48.169998,98167.578125,31.5,114.83,70.250000,PM10,12366
44.830002,84.309998,11.010000,29.020000,0.620000,104.410004,3.300000,8.560000,293.929993,47.840000,97872.023438,31.49,114.99,67.154999,PM10,12367
42.099998,72.639999,10.870000,20.030001,0.540000,110.699997,4.160000,9.560000,294.070007,45.990002,97047.343750,31.47,115.3,61.320000,PM10,12369
45.139999,90.190002,11.160000,37.540001,0.680000,102.639999,2.960000,9.290000,294.570007,47.340000,98024.882812,31.65,114.68,70.095001,PM10,12610
42.790001,81.550003,11.020000,30.370001,0.610000,107.360001,3.540000,9.550000,294.070007,48.049999,97503.296875,31.64,114.84,65.775002,PM10,12611
41.810001,76.139999,11.140000,26.020000,0.560000,110.230003,3.970000,9.560000,294.320007,46.900002,97700.671875,31.63,115.0,63.070000,PM10,12612
40.520000,70.559998,11.110000,21.730000,0.530000,113.209999,4.200000,10.040000,294.890015,45.169998,98307.828125,31.61,115.16,60.279999,PM10,12613
40.299999,69.839996,10.550000,19.040001,0.500000,112.410004,4.680000,10.770000,294.869995,44.310001,97708.609375,31.6,115.32,59.919998,PM10,12614
41.509998,80.559998,13.090000,15.870000,0.590000,120.620003,4.000000,7.510000,295.200012,46.959999,98096.453125,31.84,114.06,65.279999,PM10,12856
43.029999,85.550003,12.240000,24.200001,0.620000,112.489998,4.710000,9.330000,295.829987,44.959999,98871.156250,31.81,114.38,67.775002,PM10,12858
46.439999,95.570000,12.410000,37.860001,0.700000,101.269997,4.620000,10.620000,295.869995,44.169998,98999.726562,31.8,114.54,72.785004,PM10,12859
44.290001,89.459999,11.970000,35.060001,0.650000,103.690002,4.660000,10.730000,295.679993,44.110001,98856.226562,31.79,114.7,69.729996,PM10,12860
42.119999,82.320000,11.470000,29.440001,0.590000,106.639999,4.910000,10.940000,295.640015,44.110001,98912.117188,31.77,114.86,66.160004,PM10,12861
40.919998,76.940002,11.280000,25.309999,0.550000,109.110001,4.920000,10.690000,295.829987,43.439999,99185.523438,31.76,115.02,63.470001,PM10,12862
39.689999,71.440002,11.040000,21.129999,0.510000,111.879997,4.650000,10.310000,296.000000,42.720001,99381.007812,31.75,115.18,60.720001,PM10,12863
39.930000,71.000000,10.170000,19.100000,0.490000,115.860001,4.820000,11.850000,294.369995,46.439999,98642.218750,31.74,115.34,60.500000,PM10,12864
38.459999,65.750000,10.350000,15.540000,0.440000,119.949997,6.130000,11.110000,294.220001,44.939999,96702.117188,31.72,115.49,57.875000,PM10,12865
43.660000,79.879997,12.380000,12.510000,0.530000,122.019997,4.480000,7.350000,295.700012,43.730000,97532.453125,31.98,113.91,64.940002,PM10,13105
41.889999,81.230003,13.450000,15.250000,0.560000,123.620003,4.740000,8.720000,296.399994,42.730000,98744.773438,31.97,114.07,65.615005,PM10,13106
40.389999,77.580002,13.300000,15.290000,0.550000,125.849998,4.600000,8.720000,296.540009,43.160000,99259.031250,31.96,114.23,63.790001,PM10,13107
41.730000,82.220001,12.880000,20.590000,0.590000,116.919998,5.020000,9.630000,296.660004,43.000000,99636.929688,31.95,114.39,66.110001,PM10,13108
44.410000,90.199997,13.670000,31.360001,0.650000,107.430000,5.490000,10.650000,296.750000,42.410000,99855.078125,31.94,114.55,70.099998,PM10,13109
43.320000,87.599998,13.510000,31.340000,0.630000,107.139999,5.700000,10.920000,296.790009,41.799999,99952.171875,31.92,114.71,68.800003,PM10,13110
41.599998,82.489998,12.970000,27.980000,0.580000,108.660004,5.580000,10.780000,296.839996,41.430000,100088.210938,31.91,114.87,66.244995,PM10,13111
40.430000,77.699997,12.500000,24.520000,0.530000,110.480003,5.340000,10.550000,296.790009,41.380001,100168.273438,31.9,115.03,63.849998,PM10,13112
39.240002,72.580002,12.080000,20.840000,0.490000,113.120003,5.280000,10.260000,296.670013,41.389999,100007.656250,31.88,115.19,61.290001,PM10,13113
38.980000,70.500000,11.780000,18.809999,0.460000,117.040001,5.900000,11.860000,295.760010,42.830002,99513.953125,31.87,115.35,60.250000,PM10,13114
38.000000,67.510002,11.290000,16.490000,0.440000,119.970001,7.320000,11.720000,295.809998,42.110001,98757.851562,31.86,115.51,58.755001,PM10,13115
36.959999,64.949997,11.150000,15.150000,0.420000,124.029999,8.390000,11.060000,296.140015,40.189999,98385.148438,31.84,115.67,57.474998,PM10,13116
36.310001,64.080002,10.980000,14.780000,0.410000,126.500000,8.220000,9.420000,296.809998,38.650002,99052.742188,31.83,115.83,57.040001,PM10,13117
50.480000,93.769997,12.910000,14.710000,0.540000,121.070000,4.610000,6.640000,296.040009,40.439999,97423.296875,32.13,113.77,71.884995,PM10,13355
49.700001,95.260002,13.000000,16.360001,0.570000,125.800003,5.400000,7.480000,295.760010,42.230000,98844.656250,32.12,113.93,72.630005,PM10,13356
47.330002,97.669998,16.410000,20.980000,0.610000,132.179993,5.200000,8.300000,297.309998,39.529999,99840.367188,32.11,114.09,73.834999,PM10,13357
44.189999,89.690002,15.810000,18.870001,0.590000,131.100006,5.030000,7.980000,297.359985,40.040001,99834.796875,32.09,114.25,69.845001,PM10,13358
42.900002,86.150002,15.940000,19.740000,0.600000,124.150002,5.260000,9.010000,297.279999,40.910000,100006.156250,32.08,114.41,68.074997,PM10,13359
44.250000,90.540001,18.740000,26.580000,0.660000,115.970001,5.570000,9.800000,297.200012,41.360001,100164.757812,32.07,114.57,70.270004,PM10,13360
43.840000,89.610001,19.520000,28.120001,0.650000,113.370003,5.880000,10.020000,297.130005,41.230000,100234.382812,32.06,114.73,69.805000,PM10,13361
42.700001,86.139999,18.809999,26.670000,0.610000,112.769997,5.850000,9.800000,297.089996,40.939999,100251.640625,32.05,114.89,68.070000,PM10,13362
41.730000,82.139999,17.670000,24.280001,0.570000,113.330002,5.760000,9.820000,296.899994,41.060001,100168.921875,32.03,115.05,66.070000,PM10,13363
40.430000,76.699997,16.340000,21.020000,0.520000,115.080002,6.040000,9.770000,296.760010,41.110001,99997.367188,32.02,115.21,63.349998,PM10,13364
39.770000,73.949997,15.250000,19.150000,0.480000,117.790001,6.840000,10.760000,296.549988,41.259998,99980.468750,32.01,115.37,61.974998,PM10,13365
38.820000,71.339996,14.280000,17.629999,0.460000,120.680000,7.960000,10.880000,296.869995,40.410000,100157.093750,31.99,115.53,60.669998,PM10,13366
37.959999,69.470001,13.480000,16.719999,0.440000,123.540001,8.600000,10.200000,297.390015,38.689999,100207.750000,31.98,115.69,59.735001,PM10,13367
37.540001,69.190002,12.870000,16.430000,0.430000,126.169998,8.280000,8.900000,297.730011,37.520000,100306.546875,31.97,115.85,59.595001,PM10,13368
56.759998,115.320000,12.690000,20.950001,0.730000,103.430000,0.540000,2.760000,297.760010,36.900002,99865.640625,32.36,112.34,82.660004,PM10,13598
52.130001,101.540001,13.430000,16.420000,0.570000,121.610001,5.470000,6.080000,297.410004,36.380001,98894.031250,32.26,113.78,75.770004,PM10,13607
51.779999,102.870003,13.900000,17.690001,0.590000,123.379997,5.270000,6.080000,297.609985,36.959999,99736.000000,32.25,113.94,76.434998,PM10,13608
51.380001,109.639999,17.680000,23.480000,0.630000,130.850006,4.680000,6.330000,297.640015,37.560001,99967.367188,32.24,114.1,79.820000,PM10,13609
50.730000,105.070000,17.120001,21.709999,0.620000,131.210007,4.770000,6.810000,297.640015,38.119999,100038.382812,32.23,114.26,77.535004,PM10,13610
48.040001,97.930000,17.879999,20.750000,0.620000,128.789993,5.170000,7.700000,297.619995,38.919998,100166.007812,32.22,114.42,73.964996,PM10,13611
46.250000,95.519997,21.700001,24.070000,0.660000,122.949997,5.560000,8.750000,297.470001,39.959999,100219.492188,32.21,114.58,72.759995,PM10,13612
45.080002,93.150002,23.450001,25.670000,0.660000,119.459999,5.890000,9.320000,297.359985,40.540001,100314.390625,32.19,114.74,71.574997,PM10,13613
43.919998,90.050003,23.090000,25.340000,0.640000,117.269997,5.980000,9.280000,297.299988,40.549999,100405.953125,32.18,114.9,70.025002,PM10,13614
43.020000,86.690002,21.820000,23.969999,0.600000,116.540001,6.100000,9.420000,297.089996,40.680000,100307.906250,32.17,115.06,68.345001,PM10,13615
41.689999,80.980003,19.920000,21.129999,0.540000,117.000000,6.530000,9.450000,296.959991,40.669998,100148.000000,32.16,115.22,65.490005,PM10,13616
40.849998,77.690002,18.230000,19.389999,0.510000,118.610001,7.190000,9.720000,296.839996,40.720001,100098.648438,32.14,115.38,63.845001,PM10,13617
40.110001,75.860001,17.040001,18.770000,0.480000,120.809998,7.930000,9.650000,296.929993,40.400002,100218.960938,32.13,115.54,62.930000,PM10,13618
39.419998,74.320000,15.790000,18.260000,0.460000,122.940002,8.300000,8.970000,297.239990,39.630001,100371.343750,32.12,115.7,62.160000,PM10,13619
38.900002,73.620003,14.580000,17.700001,0.450000,125.550003,8.130000,8.010000,297.470001,38.759998,100369.601562,32.1,115.86,61.810001,PM10,13620
57.610001,113.180000,11.140000,18.530001,0.870000,99.269997,0.310000,0.120000,297.589996,35.410000,99080.773438,32.52,111.86,81.589996,PM10,13849
57.849998,117.529999,11.840000,20.860001,0.860000,101.750000,0.460000,1.120000,297.600006,36.110001,99301.226562,32.51,112.02,83.764999,PM10,13850
58.320000,122.349998,12.910000,23.670000,0.850000,103.690002,0.530000,1.890000,297.609985,36.500000,99614.343750,32.5,112.19,86.175003,PM10,13851
56.360001,118.580002,12.360000,21.799999,0.780000,105.279999,0.500000,2.430000,297.600006,36.849998,99860.882812,32.49,112.35,84.290001,PM10,13852
54.950001,115.110001,12.030000,20.139999,0.730000,107.720001,0.490000,2.720000,297.529999,37.189999,99937.890625,32.48,112.51,82.555000,PM10,13853
54.040001,112.040001,11.790000,18.950001,0.690000,110.120003,0.530000,2.920000,297.230011,37.590000,99636.968750,32.47,112.67,81.020004,PM10,13854
53.630001,111.000000,11.830000,18.799999,0.660000,112.290001,0.790000,3.290000,296.660004,38.230000,98913.781250,32.46,112.83,80.500000,PM10,13855
53.439999,110.680000,11.990000,18.570000,0.640000,114.339996,1.430000,3.910000,296.269989,38.419998,98216.328125,32.45,112.99,80.339996,PM10,13856
53.400002,111.750000,12.050000,18.200001,0.620000,115.540001,2.430000,4.550000,296.059998,38.400002,97704.039062,32.44,113.15,80.875000,PM10,13857
53.509998,113.610001,13.320000,19.240000,0.630000,119.190002,3.290000,4.420000,296.269989,37.599998,97721.921875,32.43,113.31,81.805000,PM10,13858
53.740002,113.370003,14.000000,19.219999,0.620000,120.910004,3.960000,4.110000,296.809998,36.930000,98460.929688,32.42,113.47,81.684998,PM10,13859
53.570000,111.760002,13.970000,18.400000,0.610000,121.910004,4.910000,5.140000,297.369995,35.849998,99155.523438,32.41,113.63,80.880005,PM10,13860
53.340000,110.779999,13.880000,18.270000,0.600000,122.860001,5.380000,4.920000,297.890015,34.900002,99534.000000,32.4,113.79,80.389999,PM10,13861
53.340000,112.120003,14.150000,19.080000,0.610000,123.260002,4.900000,4.290000,297.929993,35.360001,99761.156250,32.39,113.95,81.059998,PM10,13862
53.490002,114.589996,15.960000,21.740000,0.640000,125.519997,4.500000,4.590000,297.799988,36.389999,99939.757812,32.38,114.12,82.294998,PM10,13863
53.080002,111.169998,16.379999,21.120001,0.630000,126.900002,4.560000,5.210000,297.820007,36.810001,100122.757812,32.37,114.28,80.584999,PM10,13864
52.910000,109.150002,17.969999,21.400000,0.630000,127.580002,4.830000,6.060000,297.760010,37.540001,100216.343750,32.35,114.44,79.574997,PM10,13865
51.610001,106.680000,22.150000,23.070000,0.650000,126.720001,5.260000,7.270000,297.679993,38.450001,100282.828125,32.34,114.6,78.339996,PM10,13866
48.040001,99.129997,24.690001,23.629999,0.660000,123.580002,5.740000,8.390000,297.570007,39.450001,100383.023438,32.33,114.76,74.565002,PM10,13867
45.759998,94.059998,24.969999,23.590000,0.640000,120.459999,6.060000,8.880000,297.459991,39.950001,100450.617188,32.32,114.92,72.029999,PM10,13868
44.389999,90.339996,24.000000,22.860001,0.610000,118.900002,6.360000,9.170000,297.279999,40.259998,100422.789062,32.3,115.08,70.169998,PM10,13869
42.869999,84.410004,22.090000,20.680000,0.560000,118.500000,6.800000,9.200000,297.179993,40.209999,100365.289062,32.29,115.24,67.205002,PM10,13870
41.860001,80.910004,20.080000,19.280001,0.530000,119.220001,7.260000,9.150000,297.109985,40.139999,100306.296875,32.28,115.4,65.455002,PM10,13871
41.160000,79.360001,18.629999,19.110001,0.500000,120.739998,7.730000,8.960000,297.059998,40.209999,100303.117188,32.26,115.56,64.680000,PM10,13872
40.520000,77.709999,17.250000,18.770000,0.480000,122.980003,8.030000,8.530000,297.179993,39.419998,100317.390625,32.25,115.72,63.855000,PM10,13873
39.959999,76.769997,15.540000,18.090000,0.470000,124.830002,8.030000,7.890000,297.209991,39.410000,100268.593750,32.24,115.88,63.384998,PM10,13874
59.709999,113.889999,12.000000,20.070000,1.050000,98.839996,2.350000,-1.360000,296.579987,34.439999,98579.843750,32.67,111.55,81.945000,PM10,14104
59.990002,113.970001,11.180000,19.170000,0.950000,96.230003,0.730000,-0.560000,297.589996,34.070000,99086.593750,32.67,111.71,81.985001,PM10,14105
58.029999,114.839996,10.860000,19.059999,0.900000,99.379997,0.360000,0.420000,297.410004,35.290001,99033.296875,32.66,111.87,82.419998,PM10,14106
57.459999,118.239998,11.400000,21.020000,0.890000,102.360001,0.550000,1.170000,297.540009,35.770000,99427.867188,32.65,112.04,84.119995,PM10,14107
57.259998,122.379997,12.300000,23.420000,0.880000,104.650002,0.440000,1.680000,297.500000,36.320000,99690.937500,32.64,112.2,86.190002,PM10,14108
55.450001,120.970001,12.050000,22.530001,0.820000,106.699997,0.280000,2.100000,297.369995,36.849998,99815.101562,32.63,112.36,85.485001,PM10,14109
54.029999,118.910004,11.920000,21.209999,0.770000,108.930000,0.370000,2.480000,297.200012,37.349998,99767.617188,32.62,112.52,84.455002,PM10,14110
53.270000,116.120003,11.660000,19.860001,0.730000,110.589996,0.780000,2.930000,297.029999,37.560001,99614.328125,32.61,112.68,83.059998,PM10,14111
