PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.200001,47.860001,9.550000,17.410000,0.640000,43.720001,-2.210000,-1.190000,292.790009,83.389999,98096.632812,31.5,114.83,50.250000,PM2.5,12366
34.759998,47.290001,9.860000,16.559999,0.620000,46.630001,-1.390000,-0.270000,292.899994,82.970001,97806.062500,31.49,114.99,49.657139,PM2.5,12367
33.590000,45.070000,9.770000,14.260000,0.550000,53.029999,-0.270000,0.930000,293.059998,82.760002,96988.093750,31.47,115.3,47.985714,PM2.5,12369
33.689999,46.000000,9.760000,16.940001,0.620000,44.639999,-1.950000,-1.040000,291.920013,85.320000,98024.468750,31.65,114.68,48.128571,PM2.5,12610
33.330002,45.320000,9.980000,16.980000,0.600000,45.849998,-1.130000,-0.390000,291.769989,86.260002,97505.406250,31.64,114.84,47.614288,PM2.5,12611
32.950001,44.700001,10.320000,16.240000,0.580000,48.540001,-0.200000,0.190000,292.260010,84.370003,97710.593750,31.63,115.0,47.071430,PM2.5,12612
32.340000,43.400002,10.550000,15.120000,0.550000,51.730000,0.140000,0.590000,293.220001,81.250000,98313.492188,31.61,115.16,46.200001,PM2.5,12613
32.389999,43.830002,10.060000,14.370000,0.530000,52.770000,0.250000,0.720000,293.000000,82.279999,97702.726562,31.6,115.32,46.271427,PM2.5,12614
38.400002,55.980000,9.450000,21.320000,0.800000,37.750000,-1.980000,-3.070000,290.929993,86.540001,98170.671875,31.84,114.06,54.250000,PM2.5,12856
35.590000,51.029999,9.570000,18.790001,0.670000,39.790001,-1.650000,-1.600000,291.829987,83.419998,98956.757812,31.81,114.38,50.737499,PM2.5,12858
33.709999,48.000000,9.920000,17.540001,0.630000,41.490002,-1.410000,-1.050000,292.119995,82.730003,99084.718750,31.8,114.54,48.157143,PM2.5,12859
32.320000,45.779999,10.250000,16.709999,0.600000,43.860001,-1.070000,-0.490000,292.260010,82.599998,98942.218750,31.79,114.7,46.171429,PM2.5,12860
31.750000,44.849998,10.410000,16.790001,0.580000,44.900002,-0.420000,-0.040000,292.570007,82.029999,99001.960938,31.77,114.86,45.357143,PM2.5,12861
31.540001,44.200001,10.740000,16.139999,0.560000,47.380001,0.150000,0.060000,293.100006,80.320000,99268.117188,31.76,115.02,45.057144,PM2.5,12862
31.260000,43.110001,10.910000,14.990000,0.540000,50.419998,0.310000,0.000000,293.660004,78.629997,99444.796875,31.75,115.18,44.657143,PM2.5,12863
31.459999,43.529999,10.580000,15.130000,0.530000,52.950001,0.230000,0.600000,292.589996,83.089996,98682.953125,31.74,115.34,44.942856,PM2.5,12864
30.459999,41.049999,10.440000,13.860000,0.490000,54.980000,1.130000,1.350000,292.480011,82.849998,96732.843750,31.72,115.49,43.514286,PM2.5,12865
39.580002,57.490002,10.510000,19.410000,0.790000,40.410000,-1.790000,-2.440000,290.329987,86.760002,97667.953125,31.98,113.91,55.725002,PM2.5,13105
39.040001,57.779999,10.250000,22.459999,0.790000,36.139999,-1.050000,-2.160000,291.250000,83.940002,98912.093750,31.97,114.07,55.050003,PM2.5,13106
36.639999,52.570000,10.340000,19.440001,0.710000,40.410000,-1.040000,-1.810000,291.730011,82.570000,99417.718750,31.96,114.23,52.049999,PM2.5,13107
34.970001,50.770000,10.090000,17.730000,0.650000,40.930000,-0.890000,-1.620000,292.170013,81.169998,99791.757812,31.95,114.39,50.385002,PM10,13108
32.540001,47.330002,10.430000,16.760000,0.610000,42.439999,-0.690000,-1.190000,292.549988,80.169998,100002.492188,31.94,114.55,47.330002,PM10,13109
30.860001,44.820000,10.860000,16.250000,0.580000,44.160000,-0.390000,-0.930000,292.869995,79.300003,100093.093750,31.92,114.71,44.820000,PM10,13110
30.219999,43.700001,11.230000,16.299999,0.560000,45.200001,-0.150000,-0.820000,293.140015,79.019997,100221.828125,31.91,114.87,43.700001,PM10,13111
30.110001,43.029999,11.560000,15.650000,0.540000,47.660000,0.050000,-0.780000,293.429993,78.290001,100284.546875,31.9,115.03,43.029999,PM10,13112
29.969999,42.259998,11.720000,14.910000,0.520000,50.020000,0.350000,-0.710000,293.640015,77.699997,100105.312500,31.88,115.19,42.814285,PM2.5,13113
29.639999,41.580002,11.720000,14.890000,0.510000,52.139999,0.830000,0.210000,293.519989,78.070000,99597.750000,31.87,115.35,42.342857,PM2.5,13114
28.969999,40.320000,11.050000,14.700000,0.490000,52.959999,1.750000,0.930000,293.489990,78.230003,98849.093750,31.86,115.51,41.385712,PM2.5,13115
28.500000,39.209999,10.580000,14.620000,0.480000,54.630001,2.670000,0.720000,293.609985,77.930000,98480.476562,31.84,115.67,40.714287,PM2.5,13116
27.900000,38.509998,9.930000,15.400000,0.490000,55.090000,2.520000,-0.530000,294.329987,76.139999,99145.343750,31.83,115.83,39.857143,PM2.5,13117
39.330002,57.889999,9.900000,16.580000,0.770000,44.080002,-2.170000,-2.250000,290.410004,84.830002,97597.242188,32.13,113.77,55.412502,PM2.5,13355
40.070000,59.740002,9.440000,19.490000,0.790000,41.689999,-1.130000,-2.370000,290.809998,84.430000,99070.601562,32.12,113.93,56.337502,PM2.5,13356
39.799999,59.790001,9.650000,23.750000,0.800000,35.910000,-1.150000,-2.340000,291.940002,80.110001,100068.773438,32.11,114.09,56.000000,PM2.5,13357
37.480000,55.200001,9.470000,19.709999,0.720000,39.740002,-1.090000,-2.380000,291.959991,80.440002,100042.906250,32.09,114.25,53.099998,PM2.5,13358
35.009998,51.619999,9.410000,17.510000,0.660000,41.759998,-0.770000,-2.160000,292.200012,79.870003,100201.242188,32.08,114.41,50.809998,PM10,13359
32.430000,48.040001,9.680000,16.570000,0.620000,42.950001,-0.530000,-1.880000,292.459991,79.360001,100345.328125,32.07,114.57,48.040001,PM10,13360
30.650000,45.330002,10.220000,15.930000,0.580000,44.570000,-0.260000,-1.730000,292.670013,78.949997,100400.671875,32.06,114.73,45.330002,PM10,13361
29.850000,43.860001,10.890000,15.770000,0.560000,45.560001,-0.110000,-1.600000,292.839996,79.080002,100403.812500,32.05,114.89,43.860001,PM10,13362
29.709999,43.119999,11.710000,15.240000,0.550000,47.590000,0.040000,-1.400000,292.940002,79.339996,100304.617188,32.03,115.05,43.119999,PM10,13363
29.559999,42.410000,12.110000,14.630000,0.530000,49.459999,0.530000,-1.160000,293.029999,79.400002,100120.820312,32.02,115.21,42.410000,PM10,13364
29.209999,41.720001,12.010000,14.580000,0.510000,50.930000,1.390000,-0.570000,293.250000,78.540001,100101.093750,32.01,115.37,41.728569,PM2.5,13365
28.360001,40.520000,11.770000,14.960000,0.510000,51.490002,2.100000,-0.390000,293.929993,75.959999,100282.843750,31.99,115.53,40.520000,PM10,13366
27.900000,39.570000,11.140000,15.500000,0.500000,52.029999,2.150000,-0.760000,294.359985,74.699997,100334.343750,31.98,115.69,39.857143,PM2.5,13367
27.900000,39.490002,10.440000,16.240000,0.510000,53.320000,1.630000,-1.690000,294.579987,74.489998,100420.656250,31.97,115.85,39.857143,PM2.5,13368
27.180000,42.840000,5.800000,16.540001,0.830000,53.730000,-5.070000,-5.150000,292.019989,77.220001,100126.578125,32.36,112.34,42.840000,PM10,13598
37.220001,55.840000,8.740000,16.549999,0.760000,45.730000,-1.730000,-2.870000,291.329987,79.940002,99156.226562,32.26,113.78,52.919998,PM10,13607
38.990002,58.439999,8.840000,18.559999,0.770000,43.419998,-1.420000,-3.390000,291.549988,80.040001,100008.578125,32.25,113.94,54.987503,PM2.5,13608
40.290001,61.150002,8.990000,23.139999,0.790000,38.509998,-1.190000,-3.300000,291.820007,79.320000,100213.367188,32.24,114.1,56.612503,PM2.5,13609
37.980000,56.820000,8.590000,19.719999,0.720000,41.070000,-0.930000,-3.140000,291.890015,79.489998,100268.828125,32.23,114.26,53.724998,PM2.5,13610
35.290001,52.880001,8.350000,17.690001,0.670000,42.459999,-0.690000,-2.810000,292.019989,79.470001,100385.632812,32.22,114.42,51.440002,PM10,13611
32.720001,49.169998,8.490000,16.530001,0.630000,43.540001,-0.380000,-2.480000,292.149994,79.529999,100425.007812,32.21,114.58,49.169998,PM10,13612
30.790001,46.180000,9.070000,16.020000,0.600000,44.450001,-0.100000,-2.350000,292.320007,79.260002,100507.656250,32.19,114.74,46.180000,PM10,13613
29.760000,44.220001,10.040000,15.780000,0.570000,45.240002,0.060000,-2.120000,292.519989,79.169998,100586.578125,32.18,114.9,44.220001,PM10,13614
29.410000,43.180000,11.350000,15.480000,0.550000,46.490002,0.280000,-1.710000,292.619995,79.360001,100472.679688,32.17,115.06,43.180000,PM10,13615
29.040001,42.240002,12.070000,14.760000,0.540000,47.830002,0.750000,-1.440000,292.649994,79.800003,100301.281250,32.16,115.22,42.240002,PM10,13616
28.660000,41.529999,12.170000,14.720000,0.520000,48.930000,1.390000,-1.250000,292.850006,79.169998,100245.796875,32.14,115.38,41.529999,PM10,13617
28.240000,41.099998,12.360000,15.830000,0.530000,48.369999,1.770000,-1.610000,293.260010,77.639999,100360.851562,32.13,115.54,41.099998,PM10,13618
27.959999,40.490002,11.800000,16.469999,0.520000,49.049999,1.580000,-2.210000,293.649994,76.360001,100504.226562,32.12,115.7,40.490002,PM10,13619
28.110001,40.480000,10.810000,16.820000,0.520000,50.740002,1.280000,-2.360000,293.920013,75.930000,100484.789062,32.1,115.86,40.480000,PM10,13620
27.520000,45.049999,6.100000,18.370001,0.930000,53.259998,-5.880000,-4.210000,291.600006,77.269997,99363.773438,32.52,111.86,45.049999,PM10,13849
28.219999,45.009998,6.060000,19.000000,0.920000,52.419998,-5.880000,-4.810000,291.579987,77.400002,99588.101562,32.51,112.02,45.009998,PM10,13850
28.200001,44.389999,5.960000,18.830000,0.900000,52.279999,-5.640000,-5.150000,291.619995,77.430000,99903.437500,32.5,112.19,44.389999,PM10,13851
27.860001,43.220001,5.820000,17.370001,0.860000,54.020000,-5.460000,-5.340000,291.690002,77.300003,100144.726562,32.49,112.35,43.220001,PM10,13852
28.120001,43.250000,5.700000,16.389999,0.840000,54.730000,-5.380000,-5.310000,291.739990,77.059998,100208.296875,32.48,112.51,43.250000,PM10,13853
28.230000,43.490002,5.630000,15.740000,0.820000,54.590000,-5.290000,-5.100000,291.640015,77.410004,99884.593750,32.47,112.67,43.490002,PM10,13854
28.879999,44.369999,5.660000,15.290000,0.810000,53.919998,-5.000000,-4.790000,291.209991,78.959999,99137.296875,32.46,112.83,44.369999,PM10,13855
29.969999,45.639999,5.910000,14.590000,0.790000,53.720001,-4.420000,-4.220000,290.760010,80.500000,98430.859375,32.45,112.99,45.639999,PM10,13856
30.990000,47.049999,6.240000,13.970000,0.770000,53.540001,-3.590000,-3.640000,290.420013,81.519997,97921.773438,32.44,113.15,47.049999,PM10,13857
32.340000,49.090000,6.680000,14.770000,0.770000,52.330002,-2.620000,-3.310000,290.420013,81.690002,97949.421875,32.43,113.31,49.090000,PM10,13858
32.759998,49.980000,7.000000,15.060000,0.770000,51.310001,-1.880000,-2.950000,290.899994,80.599998,98709.523438,32.42,113.47,49.980000,PM10,13859
33.630001,51.389999,7.340000,14.950000,0.750000,50.590000,-1.750000,-3.470000,291.420013,78.489998,99429.898438,32.41,113.63,50.695000,PM10,13860
35.840000,54.320000,7.590000,15.870000,0.750000,48.900002,-1.990000,-4.320000,291.519989,78.040001,99820.460938,32.4,113.79,52.160000,PM10,13861
38.320000,57.930000,7.750000,17.740000,0.760000,46.090000,-1.690000,-4.480000,291.350006,79.360001,100036.226562,32.39,113.95,54.150002,PM2.5,13862
39.360001,60.500000,8.100000,21.160000,0.780000,41.599998,-0.990000,-4.000000,291.540009,79.449997,100200.593750,32.38,114.12,55.450001,PM2.5,13863
37.770000,57.520000,7.500000,19.500000,0.730000,42.500000,-0.710000,-3.770000,291.700012,79.230003,100376.023438,32.37,114.28,53.760002,PM10,13864
35.330002,53.950001,7.150000,17.809999,0.680000,43.560001,-0.550000,-3.500000,291.790009,79.260002,100459.820312,32.35,114.44,51.974998,PM10,13865
33.040001,50.410000,7.230000,16.520000,0.640000,44.410000,-0.280000,-3.090000,291.850006,79.779999,100515.773438,32.34,114.6,50.205002,PM10,13866
30.889999,47.119999,7.810000,15.960000,0.610000,44.779999,0.010000,-2.930000,291.940002,79.860001,100605.046875,32.33,114.76,47.119999,PM10,13867
29.790001,44.799999,8.990000,15.750000,0.580000,45.009998,0.260000,-2.640000,292.140015,79.690002,100658.906250,32.32,114.92,44.799999,PM10,13868
29.200001,43.360001,10.660000,15.660000,0.560000,45.419998,0.520000,-2.210000,292.290009,79.540001,100616.609375,32.3,115.08,43.360001,PM10,13869
28.520000,42.080002,11.760000,15.330000,0.550000,45.650002,0.820000,-1.940000,292.350006,79.860001,100548.960938,32.29,115.24,42.080002,PM10,13870
28.129999,41.340000,12.130000,15.390000,0.540000,46.040001,1.200000,-1.770000,292.450012,79.699997,100482.507812,32.28,115.4,41.340000,PM10,13871
27.920000,41.230000,12.410000,16.639999,0.540000,45.189999,1.460000,-2.070000,292.600006,79.410004,100468.890625,32.26,115.56,41.230000,PM10,13872
27.799999,40.919998,12.070000,17.030001,0.540000,46.349998,1.390000,-2.440000,292.869995,78.510002,100466.687500,32.25,115.72,40.919998,PM10,13873
28.100000,41.070000,11.000000,17.110001,0.540000,47.900002,1.360000,-2.200000,293.179993,77.870003,100396.976562,32.24,115.88,41.070000,PM10,13874
25.480000,44.540001,5.860000,19.040001,0.960000,53.590000,-5.190000,-2.870000,290.959991,79.330002,98881.343750,32.67,111.55,44.540001,PM10,14104
26.290001,43.820000,6.180000,18.370001,0.950000,53.299999,-6.120000,-3.270000,291.700012,75.820000,99384.703125,32.67,111.71,43.820000,PM10,14105
27.250000,44.230000,6.150000,18.540001,0.940000,53.630001,-6.640000,-4.090000,291.489990,76.500000,99328.726562,32.66,111.87,44.230000,PM10,14106
27.709999,44.060001,6.120000,18.920000,0.930000,53.500000,-6.450000,-4.960000,291.570007,76.400002,99733.953125,32.65,112.04,44.060001,PM10,14107
28.020000,43.939999,6.080000,19.020000,0.920000,53.520000,-6.210000,-5.530000,291.570007,76.419998,99998.281250,32.64,112.2,43.939999,PM10,14108
28.549999,43.959999,6.010000,18.700001,0.900000,53.880001,-5.850000,-5.890000,291.459991,76.919998,100115.921875,32.63,112.36,43.959999,PM10,14109
29.150000,44.279999,5.930000,18.090000,0.880000,54.169998,-5.440000,-5.920000,291.299988,77.500000,100056.937500,32.62,112.52,44.279999,PM10,14110
29.160000,44.389999,5.810000,17.309999,0.860000,54.380001,-5.030000,-5.620000,291.239990,77.629997,99893.593750,32.61,112.68,44.389999,PM10,14111
29.010000,44.619999,5.780000,17.040001,0.840000,53.669998,-4.440000,-4.930000,291.170013,77.930000,99622.687500,32.6,112.84,44.619999,PM10,14112
29.410000,45.279999,5.980000,16.379999,0.820000,53.529999,-3.760000,-4.260000,291.160004,77.919998,99417.367188,32.59,113.0,45.279999,PM10,14113
30.230000,46.279999,6.290000,15.210000,0.790000,54.070000,-3.230000,-3.970000,291.029999,78.290001,99095.429688,32.58,113.16,46.279999,PM10,14114
31.370001,47.669998,6.740000,15.100000,0.770000,53.750000,-2.660000,-4.060000,290.649994,79.419998,98638.226562,32.57,113.32,47.669998,PM10,14115
31.510000,47.860001,7.190000,14.930000,0.760000,54.299999,-2.060000,-4.110000,290.720001,79.279999,98853.593750,32.56,113.49,47.860001,PM10,14116
32.570000,49.630001,7.330000,14.410000,0.740000,53.580002,-1.900000,-4.590000,291.019989,78.419998,99289.632812,32.55,113.65,49.630001,PM10,14117
34.549999,52.439999,7.550000,14.920000,0.730000,51.930000,-1.840000,-5.050000,290.970001,78.959999,99485.156250,32.54,113.81,51.220001,PM10,14118
37.200001,56.480000,7.710000,17.370001,0.750000,47.910000,-1.330000,-5.000000,291.079987,79.220001,99922.492188,32.52,113.97,53.239998,PM10,14119
38.439999,59.220001,8.220000,20.270000,0.770000,43.680000,-0.760000,-4.420000,291.309998,79.349998,100258.046875,32.51,114.13,54.610001,PM10,14120
37.400002,57.419998,7.610000,19.010000,0.730000,44.200001,-0.540000,-4.180000,291.350006,79.790001,100316.640625,32.5,114.29,53.709999,PM10,14121
35.389999,54.430000,7.270000,17.760000,0.680000,44.700001,-0.380000,-3.930000,291.399994,79.889999,100377.101562,32.49,114.45,52.215000,PM10,14122
33.029999,50.990002,7.410000,16.690001,0.650000,44.970001,-0.170000,-3.560000,291.470001,80.400002,100478.929688,32.48,114.61,50.495003,PM10,14123
30.770000,47.630001,7.950000,16.120001,0.620000,44.959999,0.080000,-3.380000,291.570007,80.330002,100583.906250,32.46,114.77,47.630001,PM10,14124
29.490000,45.150002,9.120000,15.860000,0.590000,44.720001,0.390000,-3.080000,291.709991,80.360001,100633.820312,32.45,114.93,45.150002,PM10,14125
28.740000,43.459999,10.660000,15.740000,0.570000,44.650002,0.670000,-2.750000,291.859985,80.180000,100638.023438,32.44,115.09,43.459999,PM10,14126
27.820000,41.869999,11.720000,15.720000,0.560000,44.150002,0.910000,-2.540000,291.970001,80.300003,100664.906250,32.43,115.25,41.869999,PM10,14127
27.270000,40.910000,12.050000,15.910000,0.550000,43.970001,1.150000,-2.240000,292.109985,79.900002,100700.750000,32.41,115.41,40.910000,PM10,14128
26.870001,40.459999,11.990000,16.910000,0.550000,43.029999,1.350000,-2.210000,292.250000,79.709999,100695.289062,32.4,115.57,40.459999,PM10,14129
27.010000,40.470001,11.640000,17.620001,0.550000,43.090000,1.390000,-2.140000,292.429993,79.519997,100658.101562,32.39,115.73,40.470001,PM10,14130
27.320000,40.639999,10.940000,17.490000,0.550000,44.740002,1.360000,-1.970000,292.750000,78.779999,100593.921875,32.37,115.89,40.639999,PM10,14131
27.480000,44.490002,6.940000,15.350000,0.880000,58.490002,-5.220000,-0.740000,290.209991,80.820000,95863.500000,32.82,111.4,44.490002,PM10,14360
26.240000,43.349998,6.510000,17.190001,0.920000,54.680000,-5.200000,-1.770000,291.500000,76.010002,98497.703125,32.81,111.56,43.349998,PM10,14361
26.110001,42.830002,6.410000,17.500000,0.930000,54.869999,-6.630000,-3.020000,291.970001,73.860001,99427.296875,32.8,111.72,42.830002,PM10,14362
27.010000,43.250000,6.370000,17.730000,0.930000,55.230000,-7.260000,-3.880000,291.619995,74.849998,99409.359375,32.79,111.88,43.250000,PM10,14363
27.559999,43.389999,6.350000,18.070000,0.930000,55.419998,-7.130000,-5.040000,291.570007,74.849998,99760.742188,32.78,112.05,43.389999,PM10,14364
28.209999,43.810001,6.290000,18.620001,0.930000,55.169998,-6.830000,-6.080000,291.450012,75.339996,99916.593750,32.77,112.21,43.810001,PM10,14365
28.879999,44.439999,6.210000,19.260000,0.920000,54.630001,-6.300000,-6.600000,291.299988,76.040001,100029.476562,32.76,112.37,44.439999,PM10,14366
29.580000,45.220001,6.180000,19.660000,0.920000,53.900002,-5.620000,-6.570000,290.989990,77.279999,99939.453125,32.76,112.53,45.220001,PM10,14367
29.629999,45.320000,6.030000,18.650000,0.890000,54.380001,-4.870000,-6.340000,290.790009,78.029999,99822.359375,32.75,112.69,45.320000,PM10,14368
29.459999,45.419998,5.930000,18.150000,0.870000,54.150002,-4.150000,-5.910000,290.859985,77.730003,99882.906250,32.74,112.85,45.419998,PM10,14369
29.490000,45.680000,6.040000,17.420000,0.840000,54.099998,-3.660000,-5.490000,290.959991,77.320000,99864.718750,32.73,113.01,45.680000,PM10,14370
30.020000,46.400002,6.310000,16.340000,0.810000,54.380001,-3.410000,-5.230000,290.839996,77.849998,99582.687500,32.72,113.18,46.400002,PM10,14371
30.969999,47.400002,6.620000,15.560000,0.790000,54.450001,-3.310000,-5.100000,290.500000,79.029999,99141.859375,32.7,113.34,47.400002,PM10,14372
31.799999,48.570000,7.000000,15.120000,0.770000,54.549999,-2.950000,-5.470000,290.049988,80.510002,98606.710938,32.69,113.5,48.570000,PM10,14373
32.230000,48.900002,7.460000,14.890000,0.750000,55.099998,-1.960000,-5.380000,289.829987,81.339996,98299.523438,32.68,113.66,48.900002,PM10,14374
33.450001,50.700001,7.680000,15.170000,0.730000,53.400002,-1.000000,-5.180000,290.160004,80.760002,98884.242188,32.67,113.82,50.349998,PM10,14375
35.720001,54.560001,7.800000,17.370001,0.750000,49.029999,-0.660000,-5.200000,290.779999,79.239998,99883.773438,32.66,113.98,52.279999,PM10,14376
37.000000,57.389999,8.350000,19.820000,0.760000,45.380001,-0.540000,-4.780000,291.019989,79.440002,100253.882812,32.65,114.14,53.695000,PM10,14377
36.389999,56.380001,7.720000,18.790001,0.730000,45.320000,-0.380000,-4.440000,291.010010,80.000000,100236.273438,32.64,114.3,53.190002,PM10,14378
34.759998,54.009998,7.420000,17.879999,0.690000,45.259998,-0.190000,-4.200000,291.040009,80.320000,100356.906250,32.62,114.46,52.004997,PM10,14379
32.459999,50.770000,7.590000,17.059999,0.660000,45.080002,-0.020000,-3.860000,291.140015,80.599998,100502.171875,32.61,114.63,50.385002,PM10,14380
30.280001,47.639999,8.120000,16.450001,0.630000,44.910000,0.190000,-3.680000,291.250000,80.449997,100593.859375,32.6,114.79,47.639999,PM10,14381
28.820000,45.070000,9.250000,16.100000,0.600000,44.360001,0.430000,-3.390000,291.380005,80.400002,100668.156250,32.59,114.95,45.070000,PM10,14382
27.760000,43.139999,10.600000,15.830000,0.580000,44.020000,0.620000,-3.130000,291.450012,80.559998,100631.851562,32.57,115.11,43.139999,PM10,14383
26.650000,41.500000,11.450000,15.780000,0.570000,43.330002,0.880000,-2.940000,291.480011,80.980003,100565.343750,32.56,115.27,41.500000,PM10,14384
27.070000,44.700001,6.970000,15.810000,0.880000,57.590000,-5.180000,0.910000,291.160004,77.959999,97852.843750,32.95,111.41,44.700001,PM10,14622
26.240000,42.419998,6.880000,15.740000,0.880000,56.939999,-5.860000,-1.220000,292.369995,72.870003,98546.242188,32.95,111.57,42.419998,PM10,14623
26.590000,42.330002,6.790000,16.280001,0.900000,57.060001,-6.870000,-2.660000,292.149994,72.680000,98821.031250,32.94,111.73,42.330002,PM10,14624
26.910000,42.270000,6.780000,16.580000,0.910000,57.459999,-7.340000,-3.720000,292.010010,72.519997,99261.132812,32.93,111.9,42.270000,PM10,14625
27.799999,42.990002,6.710000,17.110001,0.910000,57.430000,-7.640000,-5.230000,291.640015,73.190002,99457.023438,32.92,112.06,42.990002,PM10,14626
29.049999,44.130001,6.540000,17.809999,0.920000,56.930000,-7.290000,-6.690000,291.209991,74.639999,99519.187500,32.91,112.22,44.130001,PM10,14627
29.430000,44.750000,6.340000,19.309999,0.930000,55.240002,-6.450000,-7.250000,291.000000,75.610001,99731.796875,32.9,112.38,44.750000,PM10,14628
29.790001,45.730000,6.320000,21.049999,0.940000,53.209999,-5.620000,-7.000000,290.779999,76.570000,99849.476562,32.89,112.54,45.730000,PM10,14629
29.780001,45.869999,6.210000,19.410000,0.920000,54.549999,-4.930000,-6.690000,290.570007,77.370003,99872.343750,32.88,112.7,45.869999,PM10,14630
29.790001,46.049999,6.080000,18.090000,0.890000,55.750000,-4.360000,-6.660000,290.500000,77.629997,99861.031250,32.87,112.87,46.049999,PM10,14631
29.900000,46.349998,6.110000,17.480000,0.860000,55.770000,-3.950000,-6.600000,290.459991,77.790001,99775.406250,32.86,113.03,46.349998,PM10,14632
30.120001,46.810001,6.330000,16.480000,0.830000,56.000000,-3.760000,-6.440000,290.350006,78.290001,99552.632812,32.85,113.19,46.810001,PM10,14633
30.610001,47.450001,6.540000,15.900000,0.800000,55.270000,-3.560000,-6.050000,290.079987,79.489998,99217.000000,32.84,113.35,47.450001,PM10,14634
31.209999,48.340000,6.880000,15.700000,0.780000,54.580002,-3.070000,-6.000000,289.640015,81.139999,98781.476562,32.83,113.51,48.340000,PM10,14635
31.840000,49.189999,7.310000,15.670000,0.760000,54.080002,-2.010000,-5.850000,289.410004,81.900002,98436.882812,32.82,113.67,49.189999,PM10,14636
32.770000,50.660000,7.550000,15.680000,0.740000,52.639999,-0.820000,-5.460000,289.750000,81.320000,98890.312500,32.81,113.83,50.330002,PM10,14637
34.080002,52.759998,8.070000,17.730000,0.750000,49.689999,-0.400000,-5.540000,290.459991,79.279999,99863.906250,32.8,114.0,51.379997,PM10,14638
35.349998,55.340000,8.580000,20.030001,0.760000,46.189999,-0.430000,-5.080000,290.760010,79.389999,100332.203125,32.78,114.16,52.669998,PM10,14639
34.650002,54.369999,7.900000,18.650000,0.730000,46.369999,-0.320000,-4.750000,290.829987,79.690002,100384.898438,32.77,114.32,52.184998,PM10,14640
33.290001,52.520000,7.630000,18.020000,0.700000,45.790001,-0.160000,-4.490000,290.859985,79.989998,100487.781250,32.76,114.48,51.260002,PM10,14641
31.240000,49.730000,7.760000,17.080000,0.670000,45.730000,0.020000,-4.170000,290.910004,80.320000,100600.539062,32.75,114.64,49.730000,PM10,14642
29.219999,46.910000,8.230000,16.620001,0.650000,45.119999,0.280000,-4.000000,290.959991,80.330002,100688.421875,32.74,114.8,46.910000,PM10,14643
27.900000,44.549999,9.270000,16.200001,0.620000,44.369999,0.480000,-3.680000,291.079987,80.309998,100748.382812,32.72,114.96,44.549999,PM10,14644
26.799999,42.669998,10.430000,15.940000,0.600000,43.590000,0.620000,-3.360000,291.109985,80.519997,100648.007812,32.71,115.12,42.669998,PM10,14645
27.459999,45.490002,8.060000,15.310000,0.860000,55.430000,-2.910000,-0.020000,292.049988,76.230003,97430.023438,33.1,111.26,45.490002,PM10,14882
25.190001,42.040001,7.640000,15.030000,0.870000,57.209999,-4.190000,-0.140000,293.000000,72.000000,98422.000000,33.09,111.42,42.040001,PM10,14883
24.830000,40.709999,7.510000,15.210000,0.870000,58.110001,-5.380000,-1.430000,293.040009,70.570000,98320.757812,33.08,111.58,40.709999,PM10,14884
25.719999,40.910000,7.420000,15.670000,0.890000,58.590000,-5.880000,-2.520000,292.730011,70.650002,98534.078125,33.07,111.74,40.910000,PM10,14885
