PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.759998,104.339996,12.460000,15.380000,0.730000,115.519997,-1.210000,6.610000,292.079987,47.110001,98714.820312,31.5,114.83,77.169998,PM10,12366
49.720001,102.720001,12.350000,13.720000,0.710000,113.669998,-0.300000,6.930000,292.190002,46.150002,98418.906250,31.49,114.99,76.360001,PM10,12367
48.669998,95.239998,11.670000,10.300000,0.660000,112.410004,0.090000,7.200000,292.359985,44.820000,97584.343750,31.47,115.3,72.619995,PM10,12369
45.709999,99.099998,12.040000,14.950000,0.640000,123.120003,-0.870000,8.160000,292.429993,46.669998,98576.976562,31.65,114.68,74.550003,PM10,12610
45.840000,95.269997,12.090000,13.660000,0.630000,122.949997,0.020000,8.260000,292.309998,45.869999,98055.171875,31.64,114.84,72.634995,PM10,12611
46.410000,93.269997,11.920000,12.250000,0.620000,120.610001,0.660000,8.120000,292.649994,44.820000,98262.226562,31.63,115.0,71.634995,PM10,12612
46.119999,90.269997,11.750000,10.470000,0.620000,119.099998,0.790000,7.830000,293.260010,43.139999,98878.171875,31.61,115.16,70.134995,PM10,12613
46.680000,91.070000,10.730000,9.490000,0.590000,113.709999,0.670000,7.820000,293.209991,42.840000,98268.843750,31.6,115.32,70.535004,PM10,12614
46.080002,130.679993,11.550000,21.139999,0.750000,126.529999,0.500000,7.700000,292.809998,48.360001,98646.679688,31.84,114.06,90.339996,PM10,12856
48.490002,129.089996,11.260000,23.540001,0.730000,129.369995,-0.290000,9.360000,293.299988,46.049999,99439.093750,31.81,114.38,89.544998,PM10,12858
47.099998,115.339996,11.550000,18.910000,0.660000,126.839996,0.140000,9.940000,293.429993,44.279999,99575.843750,31.8,114.54,82.669998,PM10,12859
44.660000,99.489998,11.570000,14.030000,0.590000,125.510002,0.520000,9.550000,293.730011,42.619999,99434.210938,31.79,114.7,74.744995,PM10,12860
44.560001,95.209999,11.370000,12.910000,0.580000,123.800003,0.990000,9.270000,293.980011,41.759998,99498.273438,31.77,114.86,72.604996,PM10,12861
45.000000,92.830002,11.090000,11.610000,0.570000,120.750000,1.010000,8.590000,294.190002,41.520000,99780.601562,31.76,115.02,71.415001,PM10,12862
45.090000,89.879997,10.810000,9.880000,0.560000,118.489998,0.750000,7.990000,294.230011,41.250000,99980.453125,31.75,115.18,69.940002,PM10,12863
47.230000,92.919998,9.930000,9.680000,0.550000,118.949997,0.770000,8.490000,292.869995,44.730000,99229.343750,31.74,115.34,71.459999,PM10,12864
44.880001,86.279999,9.690000,8.480000,0.510000,114.500000,1.630000,7.660000,292.980011,42.020000,97277.468750,31.72,115.49,68.139999,PM10,12865
44.610001,121.449997,11.050000,18.469999,0.700000,128.080002,1.790000,8.990000,293.450012,45.560001,98069.046875,31.98,113.91,85.724998,PM10,13105
45.500000,131.889999,11.750000,20.500000,0.730000,130.220001,1.290000,9.320000,293.950012,44.450001,99313.593750,31.97,114.07,90.945000,PM10,13106
