PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
86.269997,125.519997,12.380000,29.059999,0.850000,109.949997,1.310000,2.530000,294.179993,57.459999,98528.343750,31.5,114.83,114.087494,PM2.5,12366
83.000000,120.610001,12.100000,32.529999,0.820000,104.980003,1.510000,2.880000,293.980011,57.590000,98231.398438,31.49,114.99,110.000000,PM2.5,12367
71.540001,103.790001,10.340000,29.170000,0.740000,102.800003,2.050000,3.120000,293.880005,56.680000,97405.632812,31.47,115.3,95.675003,PM2.5,12369
82.820000,123.519997,13.370000,22.709999,0.880000,115.300003,1.960000,3.720000,294.540009,56.200001,98412.757812,31.65,114.68,109.775002,PM2.5,12610
81.000000,119.449997,12.910000,24.750000,0.820000,113.980003,2.320000,3.850000,294.329987,56.320000,97891.812500,31.64,114.84,107.500000,PM2.5,12611
78.139999,114.570000,12.390000,27.650000,0.780000,109.440002,2.330000,3.920000,294.450012,55.849998,98093.156250,31.63,115.0,103.925003,PM2.5,12612
73.860001,108.360001,11.770000,28.959999,0.760000,105.870003,1.790000,4.210000,294.720001,55.209999,98699.007812,31.61,115.16,98.574997,PM2.5,12613
69.739998,101.949997,10.300000,27.010000,0.720000,104.160004,1.820000,4.020000,294.549988,54.810001,98093.882812,31.6,115.32,93.424995,PM2.5,12614
78.809998,120.370003,14.300000,16.830000,0.990000,112.660004,3.370000,3.350000,295.410004,53.049999,98506.406250,31.84,114.06,104.762497,PM2.5,12856
82.250000,126.070000,13.700000,19.580000,0.980000,111.550003,3.370000,4.260000,295.640015,52.970001,99287.328125,31.81,114.38,109.062500,PM2.5,12858
83.050003,126.430000,13.600000,20.760000,0.950000,112.690002,3.160000,4.740000,295.600006,52.799999,99419.312500,31.8,114.54,110.062500,PM2.5,12859
81.550003,122.440002,13.540000,20.799999,0.880000,115.190002,3.220000,4.760000,295.579987,52.520000,99281.281250,31.79,114.7,108.187500,PM2.5,12860
79.699997,118.489998,13.010000,22.490000,0.820000,113.800003,3.340000,4.730000,295.769989,51.860001,99340.882812,31.77,114.86,105.875000,PM2.5,12861
76.550003,113.269997,12.480000,24.690001,0.770000,110.070000,3.120000,4.560000,295.880005,51.549999,99611.671875,31.76,115.02,101.937500,PM2.5,12862
72.900002,107.370003,11.770000,26.320000,0.740000,106.459999,1.890000,4.510000,295.640015,52.689999,99799.468750,31.75,115.18,97.375000,PM2.5,12863
72.879997,107.269997,10.600000,27.540001,0.710000,110.230003,1.070000,4.840000,294.109985,56.570000,99055.023438,31.74,115.34,97.349998,PM2.5,12864
67.760002,98.760002,9.730000,24.610001,0.680000,105.930000,2.460000,3.730000,294.029999,55.189999,97115.468750,31.72,115.49,90.950005,PM2.5,12865
73.220001,110.980003,13.700000,12.700000,0.890000,112.260002,3.450000,3.450000,295.660004,51.060001,97963.976562,31.98,113.91,97.775002,PM2.5,13105
75.419998,115.400002,14.390000,16.709999,0.930000,114.470001,3.500000,3.670000,296.589996,48.750000,99185.773438,31.97,114.07,100.524994,PM2.5,13106
74.970001,113.510002,14.400000,16.620001,0.920000,116.290001,3.270000,3.670000,296.690002,49.259998,99695.976562,31.96,114.23,99.962502,PM2.5,13107
78.139999,118.440002,13.660000,17.309999,0.920000,114.330002,3.310000,4.050000,296.600006,50.099998,100074.343750,31.95,114.39,103.925003,PM2.5,13108
80.300003,121.209999,13.470000,18.540001,0.900000,114.580002,3.320000,4.600000,296.470001,50.689999,100292.890625,31.94,114.55,106.625000,PM2.5,13109
80.099998,119.910004,13.400000,18.969999,0.860000,115.709999,3.450000,4.810000,296.500000,50.259998,100392.929688,31.92,114.71,106.375000,PM2.5,13110
79.099998,117.639999,13.110000,20.620001,0.810000,114.370003,3.400000,4.660000,296.559998,50.009998,100527.390625,31.91,114.87,105.125000,PM2.5,13111
76.930000,113.949997,12.730000,22.400000,0.760000,111.309998,2.960000,4.420000,296.380005,50.459999,100601.218750,31.9,115.03,102.412498,PM2.5,13112
74.480003,109.820000,12.240000,24.510000,0.720000,107.849998,2.150000,4.410000,296.000000,51.730000,100436.382812,31.88,115.19,99.350006,PM2.5,13113
72.239998,106.730003,11.460000,26.209999,0.700000,108.059998,1.730000,5.230000,295.559998,52.270000,99943.296875,31.87,115.35,96.549995,PM2.5,13114
68.949997,101.500000,10.250000,25.170000,0.680000,105.510002,2.780000,4.780000,295.649994,51.180000,99203.492188,31.86,115.51,92.437500,PM2.5,13115
65.290001,95.940002,9.630000,25.059999,0.660000,103.739998,3.950000,3.740000,295.779999,49.939999,98838.593750,31.84,115.67,87.862503,PM2.5,13116
61.759998,91.629997,9.380000,26.040001,0.670000,101.360001,3.680000,2.860000,296.079987,49.950001,99504.843750,31.83,115.83,83.449997,PM2.5,13117
