PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.559999,45.099998,8.430000,15.920000,0.630000,42.070000,-4.960000,-10.160000,280.100006,91.779999,98709.117188,31.5,114.83,45.099998,PM10,12366
31.980000,46.090000,8.600000,14.970000,0.580000,45.610001,-4.500000,-9.220000,280.149994,92.930000,98399.882812,31.49,114.99,46.090000,PM10,12367
33.180000,47.689999,9.500000,15.620000,0.530000,51.040001,-5.590000,-6.350000,280.230011,93.860001,97540.359375,31.47,115.3,47.689999,PM10,12369
32.000000,44.610001,9.360000,16.469999,0.660000,39.570000,-3.790000,-9.150000,279.279999,93.769997,98682.406250,31.65,114.68,45.714287,PM2.5,12610
31.990000,45.119999,9.300000,16.320000,0.630000,40.240002,-3.630000,-8.430000,279.179993,96.010002,98128.539062,31.64,114.84,45.700001,PM2.5,12611
32.060001,46.139999,9.330000,15.600000,0.570000,44.330002,-3.040000,-7.500000,279.529999,96.099998,98348.187500,31.63,115.0,46.139999,PM10,12612
32.430000,47.840000,9.840000,15.820000,0.530000,48.430000,-3.260000,-6.870000,280.320007,93.919998,98982.023438,31.61,115.16,47.840000,PM10,12613
33.080002,49.389999,9.900000,15.930000,0.520000,50.330002,-5.220000,-6.580000,280.350006,93.519997,98316.000000,31.6,115.32,49.389999,PM10,12614
34.610001,47.099998,10.690000,19.049999,0.740000,33.000000,-2.490000,-9.680000,277.929993,92.010002,98910.921875,31.84,114.06,49.442860,PM2.5,12856
34.299999,48.240002,9.820000,16.570000,0.710000,34.009998,-2.440000,-9.050000,278.880005,93.779999,99720.429688,31.81,114.38,49.000000,PM2.5,12858
33.770000,48.240002,10.110000,17.740000,0.710000,32.520000,-2.800000,-9.130000,279.079987,95.160004,99848.648438,31.8,114.54,48.242859,PM2.5,12859
33.150002,48.250000,10.160000,17.889999,0.680000,33.320000,-3.170000,-7.870000,279.220001,96.099998,99693.609375,31.79,114.7,48.250000,PM10,12860
32.680000,48.599998,9.950000,17.200001,0.630000,35.759998,-3.130000,-6.720000,279.649994,96.269997,99749.453125,31.77,114.86,48.599998,PM10,12861
32.480000,49.439999,9.920000,16.280001,0.580000,40.240002,-3.160000,-6.330000,280.119995,95.519997,100024.507812,31.76,115.02,49.439999,PM10,12862
32.599998,50.680000,10.320000,16.309999,0.540000,44.849998,-3.910000,-6.270000,280.589996,93.750000,100199.226562,31.75,115.18,50.340000,PM10,12863
32.830002,51.389999,10.130000,16.180000,0.510000,50.849998,-5.330000,-6.570000,280.559998,93.519997,99371.132812,31.74,115.34,50.695000,PM10,12864
32.919998,49.189999,10.010000,16.469999,0.510000,49.660000,-5.440000,-4.520000,279.100006,97.339996,97319.796875,31.72,115.49,49.189999,PM10,12865
34.930000,48.259998,10.880000,17.570000,0.740000,35.410000,-2.560000,-8.970000,277.529999,94.559998,98414.000000,31.98,113.91,49.900002,PM2.5,13105
36.150002,50.750000,11.280000,21.490000,0.770000,28.680000,-1.160000,-8.690000,278.070007,92.959999,99721.406250,31.97,114.07,51.437500,PM2.5,13106
35.610001,48.520000,10.710000,17.170000,0.720000,34.669998,-1.250000,-7.600000,278.809998,90.680000,100233.632812,31.96,114.23,50.762501,PM2.5,13107
35.400002,49.820000,10.340000,17.200001,0.720000,32.810001,-1.640000,-8.080000,279.230011,92.760002,100618.023438,31.95,114.39,50.500000,PM2.5,13108
34.639999,49.540001,10.660000,17.850000,0.700000,32.720001,-1.960000,-7.790000,279.690002,92.290001,100830.617188,31.94,114.55,49.540001,PM10,13109
33.880001,49.470001,10.860000,18.190001,0.680000,32.709999,-2.180000,-7.140000,279.940002,92.470001,100917.726562,31.92,114.71,49.470001,PM10,13110
33.230000,49.720001,10.970000,17.780001,0.630000,34.750000,-2.550000,-6.320000,280.399994,92.430000,101041.250000,31.91,114.87,49.720001,PM10,13111
32.709999,50.349998,10.850000,17.049999,0.580000,38.689999,-3.130000,-5.820000,280.750000,91.900002,101098.648438,31.9,115.03,50.174999,PM10,13112
32.619999,51.099998,11.090000,17.150000,0.550000,42.139999,-3.850000,-5.770000,280.769989,91.989998,100904.523438,31.88,115.19,50.549999,PM10,13113
32.689999,51.130001,11.060000,17.530001,0.530000,45.450001,-4.660000,-5.550000,280.470001,93.339996,100366.492188,31.87,115.35,50.565002,PM10,13114
32.700001,50.730000,10.090000,17.719999,0.520000,47.840000,-4.830000,-4.270000,280.049988,95.419998,99583.046875,31.86,115.51,50.364998,PM10,13115
32.419998,49.720001,9.160000,17.760000,0.510000,51.660000,-3.960000,-3.760000,279.769989,96.690002,99201.382812,31.84,115.67,49.720001,PM10,13116
32.090000,49.650002,8.350000,18.240000,0.510000,54.270000,-2.760000,-3.540000,280.200012,95.330002,99905.226562,31.83,115.83,49.650002,PM10,13117
34.090000,47.970001,10.250000,17.840000,0.780000,31.299999,-2.910000,-7.910000,277.130005,95.040001,98362.328125,32.13,113.77,48.700001,PM2.5,13355
35.980000,51.730000,10.160000,19.440001,0.770000,32.910000,-1.310000,-8.370000,278.339996,94.120003,99908.898438,32.12,113.93,51.224998,PM2.5,13356
