PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.369999,90.959999,10.620000,36.130001,0.660000,77.910004,0.700000,8.930000,291.279999,38.500000,98537.007812,31.5,114.83,70.479996,PM10,12366
39.310001,82.599998,10.530000,28.200001,0.600000,83.779999,2.040000,9.650000,291.450012,36.849998,98237.429688,31.49,114.99,66.300003,PM10,12367
36.610001,67.889999,9.290000,16.520000,0.500000,92.879997,2.380000,10.060000,291.820007,35.220001,97400.742188,31.47,115.3,58.945000,PM10,12369
39.900002,92.010002,11.370000,41.090000,0.660000,82.269997,1.320000,10.550000,291.529999,38.689999,98386.257812,31.65,114.68,71.005005,PM10,12610
37.279999,80.339996,10.730000,32.290001,0.580000,87.639999,2.230000,10.700000,291.399994,37.759998,97857.812500,31.64,114.84,65.169998,PM10,12611
35.970001,73.110001,10.300000,25.830000,0.530000,91.660004,2.980000,10.710000,291.809998,36.040001,98059.882812,31.63,115.0,61.555000,PM10,12612
34.419998,66.510002,9.820000,19.820000,0.490000,94.860001,3.310000,10.810000,292.519989,34.369999,98677.468750,31.61,115.16,58.255001,PM10,12613
35.099998,66.000000,8.760000,16.110001,0.460000,94.330002,3.110000,11.110000,292.579987,33.700001,98073.859375,31.6,115.32,58.000000,PM10,12614
37.439999,88.160004,14.120000,19.309999,0.590000,109.500000,2.540000,9.290000,291.559998,42.689999,98450.796875,31.84,114.06,69.080002,PM10,12856
40.799999,99.690002,12.710000,33.290001,0.660000,93.839996,2.660000,11.160000,292.260010,39.310001,99241.953125,31.81,114.38,74.845001,PM10,12858
42.709999,106.540001,12.810000,44.849998,0.710000,81.760002,2.690000,12.720000,292.359985,37.810001,99374.398438,31.8,114.54,78.270004,PM10,12859
39.650002,93.610001,11.950000,39.340000,0.640000,85.040001,3.260000,12.360000,292.640015,35.959999,99227.796875,31.79,114.7,71.805000,PM10,12860
37.080002,82.980003,10.960000,32.279999,0.570000,88.239998,3.840000,12.190000,292.950012,34.730000,99285.093750,31.77,114.86,66.490005,PM10,12861
35.619999,75.620003,10.240000,26.350000,0.510000,91.120003,3.800000,11.710000,293.299988,33.520000,99565.273438,31.76,115.02,62.810001,PM10,12862
34.209999,68.959999,9.540000,20.389999,0.470000,93.580002,3.460000,10.980000,293.489990,32.889999,99770.890625,31.75,115.18,59.480000,PM10,12863
35.430000,68.709999,8.290000,16.990000,0.440000,96.860001,3.320000,11.990000,292.260010,35.770000,99025.421875,31.74,115.34,59.355000,PM10,12864
32.790001,60.410000,7.940000,12.710000,0.390000,100.959999,4.030000,11.250000,292.130005,33.970001,97068.468750,31.72,115.49,55.205002,PM10,12865
35.740002,83.150002,13.350000,14.360000,0.550000,114.580002,3.210000,10.380000,291.899994,41.820000,97859.437500,31.98,113.91,66.574997,PM10,13105
36.880001,88.879997,14.490000,18.110001,0.570000,112.279999,3.380000,11.530000,292.589996,39.880001,99100.929688,31.97,114.07,69.440002,PM10,13106
36.200001,85.019997,14.010000,19.559999,0.560000,113.540001,3.350000,10.890000,292.839996,38.959999,99631.843750,31.96,114.23,67.509995,PM10,13107
39.369999,96.570000,13.740000,27.920000,0.620000,101.709999,3.700000,11.600000,293.119995,37.840000,100017.859375,31.95,114.39,73.285004,PM10,13108
41.200001,102.529999,14.320000,37.419998,0.660000,91.379997,3.960000,12.790000,293.299988,36.520000,100242.367188,31.94,114.55,76.264999,PM10,13109
39.119999,93.889999,13.450000,35.400002,0.610000,90.739998,4.390000,12.780000,293.690002,34.540001,100341.656250,31.92,114.71,71.945000,PM10,13110
36.889999,84.980003,12.270000,30.850000,0.550000,91.379997,4.480000,12.110000,294.059998,33.189999,100482.257812,31.91,114.87,67.490005,PM10,13111
35.470001,78.050003,11.160000,25.959999,0.500000,92.610001,3.950000,11.280000,294.170013,32.540001,100570.781250,31.9,115.03,64.025002,PM10,13112
34.330002,71.750000,10.190000,20.650000,0.450000,94.309998,3.630000,10.720000,293.989990,32.509998,100417.406250,31.88,115.19,60.875000,PM10,13113
34.570000,68.800003,9.370000,17.070000,0.420000,97.839996,4.290000,11.930000,293.320007,33.540001,99920.851562,31.87,115.35,59.400002,PM10,13114
32.500000,62.770000,8.500000,13.630000,0.380000,100.620003,5.320000,11.640000,293.700012,31.959999,99158.703125,31.86,115.51,56.385002,PM10,13115
30.580000,58.270000,8.060000,11.760000,0.360000,103.180000,5.800000,11.150000,294.029999,30.320000,98789.679688,31.84,115.67,54.135002,PM10,13116
29.440001,56.950001,7.820000,11.320000,0.350000,103.660004,5.290000,9.180000,294.589996,29.600000,99479.453125,31.83,115.83,53.474998,PM10,13117
36.369999,85.330002,13.120000,12.620000,0.530000,112.070000,3.490000,11.580000,292.250000,41.430000,97730.546875,32.13,113.77,67.665001,PM10,13355
36.450001,88.790001,13.230000,14.470000,0.560000,116.269997,4.400000,11.760000,292.239990,42.000000,99180.789062,32.12,113.93,69.395004,PM10,13356
37.000000,93.519997,16.450001,18.990000,0.570000,114.209999,3.700000,12.180000,293.630005,38.259998,100207.156250,32.11,114.09,71.759995,PM10,13357
36.970001,92.750000,16.290001,19.450001,0.580000,114.089996,3.480000,11.010000,293.549988,37.700001,100211.976562,32.09,114.25,71.375000,PM10,13358
39.180000,99.989998,18.010000,23.990000,0.620000,108.660004,3.970000,11.500000,293.579987,37.259998,100393.109375,32.08,114.41,74.994995,PM10,13359
41.240002,106.599998,21.230000,31.209999,0.670000,100.599998,4.350000,12.020000,293.660004,36.439999,100557.906250,32.07,114.57,78.300003,PM10,13360
40.110001,100.879997,20.719999,31.730000,0.640000,96.989998,4.670000,11.930000,293.899994,34.939999,100630.328125,32.06,114.73,75.440002,PM10,13361
38.279999,93.080002,18.540001,29.400000,0.580000,95.010002,4.480000,11.150000,294.130005,33.720001,100654.117188,32.05,114.89,71.540001,PM10,13362
37.000000,86.349998,16.100000,25.940001,0.530000,94.330002,4.010000,10.450000,294.100006,33.259998,100579.523438,32.03,115.05,68.175003,PM10,13363
35.700001,79.019997,13.760000,21.320000,0.470000,95.040001,4.030000,10.220000,293.929993,33.130001,100413.476562,32.02,115.21,64.509995,PM10,13364
35.139999,74.220001,11.970000,17.910000,0.440000,97.660004,5.050000,11.120000,293.809998,33.090000,100402.976562,32.01,115.37,62.110001,PM10,13365
33.220001,68.330002,10.640000,15.120000,0.400000,100.080002,6.150000,10.790000,294.480011,31.549999,100586.312500,31.99,115.53,59.165001,PM10,13366
31.389999,64.099998,9.560000,13.230000,0.380000,101.629997,6.000000,9.880000,295.239990,29.540001,100644.710938,31.98,115.69,57.049999,PM10,13367
30.709999,63.939999,8.840000,12.570000,0.370000,101.910004,4.830000,8.390000,295.480011,29.000000,100753.312500,31.97,115.85,56.970001,PM10,13368
39.529999,98.919998,13.700000,14.260000,0.600000,90.300003,-0.100000,9.870000,294.880005,41.389999,100107.703125,32.36,112.34,74.459999,PM10,13598
35.060001,84.959999,13.360000,12.360000,0.530000,111.599998,4.660000,12.000000,293.940002,38.020000,99214.492188,32.26,113.78,67.479996,PM10,13607
35.430000,88.000000,14.040000,13.740000,0.550000,114.559998,4.290000,11.530000,293.809998,38.770000,100088.062500,32.25,113.94,69.000000,PM10,13608
37.349998,99.339996,18.200001,20.469999,0.590000,114.040001,3.460000,11.260000,293.859985,38.299999,100337.718750,32.24,114.1,74.669998,PM10,13609
37.419998,98.290001,18.129999,19.530001,0.590000,115.150002,3.510000,11.040000,293.820007,37.660000,100417.312500,32.23,114.26,74.145004,PM10,13610
39.209999,104.190002,20.820000,21.700001,0.630000,112.540001,3.950000,11.020000,293.799988,37.250000,100554.843750,32.22,114.42,77.095001,PM10,13611
41.419998,111.550003,25.790001,26.879999,0.680000,106.930000,4.350000,11.270000,293.760010,36.840000,100615.312500,32.21,114.58,80.775002,PM10,13612
41.130001,108.480003,26.459999,28.660000,0.660000,102.059998,4.610000,11.200000,293.920013,35.689999,100716.593750,32.19,114.74,79.240005,PM10,13613
39.790001,101.910004,24.200001,27.940001,0.620000,98.309998,4.400000,10.610000,294.130005,34.560001,100817.289062,32.18,114.9,75.955002,PM10,13614
38.650002,95.389999,20.959999,25.780001,0.560000,96.160004,4.200000,10.260000,294.089996,33.980000,100724.710938,32.17,115.06,72.695000,PM10,13615
37.080002,86.839996,17.389999,21.760000,0.500000,95.980003,4.390000,10.140000,293.989990,33.639999,100568.226562,32.16,115.22,68.419998,PM10,13616
36.090000,80.629997,14.710000,18.590000,0.460000,97.720001,5.130000,10.470000,293.910004,33.470001,100525.718750,32.14,115.38,65.315002,PM10,13617
34.770000,75.769997,13.020000,16.780001,0.430000,99.029999,5.930000,9.860000,294.200012,32.790001,100655.773438,32.13,115.54,62.884998,PM10,13618
33.240002,72.339996,11.390000,15.100000,0.400000,99.919998,5.780000,8.570000,294.790009,31.540001,100817.953125,32.12,115.7,61.169998,PM10,13619
32.480000,71.680000,9.900000,13.840000,0.390000,100.349998,4.830000,7.350000,295.029999,30.700001,100818.648438,32.1,115.86,60.840000,PM10,13620
42.240002,107.470001,13.540000,17.680000,0.790000,90.320000,-1.140000,5.350000,294.950012,40.279999,99278.843750,32.52,111.86,78.735001,PM10,13849
44.759998,119.879997,15.710000,21.129999,0.840000,91.379997,-0.560000,7.010000,294.859985,41.160000,99513.703125,32.51,112.02,84.940002,PM10,13850
45.560001,124.290001,17.440001,23.100000,0.830000,90.820000,-0.170000,8.520000,294.790009,41.849998,99840.453125,32.5,112.19,87.145004,PM10,13851
40.270000,102.400002,13.390000,15.080000,0.630000,90.160004,0.070000,9.340000,294.760010,42.029999,100099.320312,32.49,112.35,76.199997,PM10,13852
38.000000,95.050003,12.310000,12.840000,0.580000,91.360001,0.220000,9.610000,294.730011,41.509998,100188.257812,32.48,112.51,72.525002,PM10,13853
35.849998,88.339996,11.670000,11.630000,0.540000,94.660004,-0.040000,9.680000,294.429993,41.320000,99892.906250,32.47,112.67,69.169998,PM10,13854
34.599998,84.550003,11.350000,11.250000,0.520000,97.089996,0.050000,10.320000,293.839996,41.580002,99167.773438,32.46,112.83,67.275002,PM10,13855
