PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.660000,71.410004,9.190000,16.180000,0.600000,65.360001,-0.100000,-9.230000,284.029999,70.129997,98859.679688,31.5,114.83,60.705002,PM10,12366
36.970001,65.489998,9.120000,15.370000,0.570000,67.970001,-0.250000,-8.710000,283.760010,71.080002,98540.851562,31.49,114.99,57.744999,PM10,12367
36.240002,58.189999,8.690000,14.190000,0.520000,71.059998,0.320000,-8.390000,282.839996,74.139999,97677.812500,31.47,115.3,54.095001,PM10,12369
40.860001,84.080002,10.520000,16.690001,0.600000,64.180000,-0.090000,-8.460000,283.829987,71.349998,98793.539062,31.65,114.68,67.040001,PM10,12610
40.279999,78.099998,10.380000,16.590000,0.590000,64.680000,0.270000,-8.280000,283.359985,72.900002,98241.976562,31.64,114.84,64.050003,PM10,12611
39.430000,71.139999,10.320000,15.930000,0.570000,66.779999,0.680000,-7.770000,283.399994,73.480003,98447.593750,31.63,115.0,60.570000,PM10,12612
38.169998,64.599998,10.160000,15.040000,0.540000,69.150002,0.750000,-7.260000,283.820007,72.010002,99070.718750,31.61,115.16,57.299999,PM10,12613
38.450001,63.180000,9.590000,14.840000,0.520000,70.279999,1.080000,-7.730000,283.100006,74.839996,98427.210938,31.6,115.32,56.590000,PM10,12614
43.849998,111.370003,11.560000,18.700001,0.590000,65.910004,-0.090000,-7.960000,284.579987,66.129997,98969.492188,31.84,114.06,80.684998,PM10,12856
44.630001,106.080002,10.970000,17.299999,0.600000,63.230000,0.120000,-7.720000,284.619995,68.660004,99770.203125,31.81,114.38,78.040001,PM10,12858
44.169998,104.279999,11.140000,17.459999,0.610000,61.200001,0.270000,-7.980000,284.510010,69.480003,99899.570312,31.8,114.54,77.139999,PM10,12859
43.540001,98.029999,11.230000,17.520000,0.610000,60.930000,0.390000,-7.490000,284.239990,70.949997,99749.976562,31.79,114.7,74.014999,PM10,12860
42.910000,90.250000,11.130000,17.309999,0.590000,61.369999,0.990000,-6.970000,284.149994,72.099998,99807.906250,31.77,114.86,70.125000,PM10,12861
41.990002,80.849998,11.180000,16.600000,0.570000,63.709999,1.440000,-6.600000,284.320007,71.919998,100078.273438,31.76,115.02,65.425003,PM10,12862
40.770000,72.599998,10.950000,15.770000,0.540000,65.959999,1.420000,-6.310000,284.470001,71.070000,100254.773438,31.75,115.18,61.299999,PM10,12863
40.430000,68.489998,10.410000,15.900000,0.530000,70.989998,1.250000,-6.530000,283.630005,73.620003,99451.328125,31.74,115.34,59.244999,PM10,12864
39.160000,62.389999,10.060000,15.020000,0.490000,70.959999,1.640000,-6.500000,282.540009,74.260002,97405.171875,31.72,115.49,56.195000,PM10,12865
45.189999,121.629997,11.230000,17.770000,0.570000,65.040001,-0.070000,-7.260000,284.279999,65.059998,98447.250000,31.98,113.91,85.815002,PM10,13105
45.509998,133.229996,11.850000,21.200001,0.620000,62.340000,0.480000,-7.590000,284.850006,65.489998,99723.296875,31.97,114.07,91.614998,PM10,13106
45.369999,119.760002,11.570000,18.570000,0.600000,65.470001,0.540000,-6.750000,285.089996,65.930000,100239.703125,31.96,114.23,84.880005,PM10,13107
46.209999,122.519997,11.250000,18.100000,0.610000,62.090000,0.640000,-6.930000,285.089996,67.099998,100624.859375,31.95,114.39,86.259995,PM10,13108
46.270000,122.910004,11.620000,18.240000,0.610000,60.389999,0.770000,-6.900000,285.119995,67.440002,100839.976562,31.94,114.55,86.455002,PM10,13109
45.730000,115.660004,11.880000,18.340000,0.600000,59.799999,0.900000,-6.790000,285.100006,67.620003,100932.976562,31.92,114.71,82.830002,PM10,13110
44.990002,104.879997,12.070000,18.100000,0.590000,60.610001,1.240000,-6.510000,285.119995,67.860001,101061.546875,31.91,114.87,77.440002,PM10,13111
44.009998,91.919998,12.140000,17.410000,0.570000,62.840000,1.430000,-6.210000,285.119995,68.239998,101120.781250,31.9,115.03,70.959999,PM10,13112
42.720001,80.570000,11.750000,16.469999,0.540000,64.900002,1.390000,-6.050000,284.989990,68.089996,100928.640625,31.88,115.19,65.285004,PM10,13113
41.470001,72.040001,11.360000,16.049999,0.520000,67.709999,1.250000,-5.860000,284.619995,68.400002,100396.039062,31.87,115.35,61.020000,PM10,13114
40.669998,67.250000,10.540000,16.250000,0.500000,68.940002,1.750000,-5.410000,283.920013,70.680000,99616.671875,31.86,115.51,58.625000,PM10,13115
39.700001,63.400002,9.940000,16.450001,0.490000,70.519997,3.000000,-5.620000,283.630005,70.669998,99221.718750,31.84,115.67,56.700001,PM10,13116
38.959999,61.459999,9.290000,16.780001,0.490000,71.290001,3.900000,-5.540000,284.109985,69.320000,99899.171875,31.83,115.83,55.730000,PM10,13117
44.610001,130.110001,10.460000,17.590000,0.560000,61.520000,0.070000,-7.040000,284.529999,61.549999,98377.500000,32.13,113.77,90.055000,PM10,13355
45.930000,146.059998,10.500000,19.820000,0.610000,62.680000,0.570000,-6.700000,284.910004,64.360001,99881.453125,32.12,113.93,98.029999,PM10,13356
46.939999,163.750000,12.180000,23.330000,0.640000,60.049999,0.600000,-6.890000,285.700012,62.189999,100905.726562,32.11,114.09,106.875000,PM10,13357
46.709999,145.869995,11.130000,20.020000,0.630000,61.770000,0.690000,-6.550000,285.380005,64.900002,100876.500000,32.09,114.25,97.934998,PM10,13358
47.279999,146.779999,11.170000,19.059999,0.620000,61.369999,0.830000,-6.650000,285.339996,65.629997,101035.953125,32.08,114.41,98.389999,PM10,13359
47.790001,150.440002,11.790000,19.370001,0.630000,59.669998,0.860000,-6.640000,285.359985,65.769997,101180.617188,32.07,114.57,100.220001,PM10,13360
47.439999,142.020004,12.220000,19.389999,0.620000,58.930000,0.980000,-6.660000,285.309998,65.949997,101234.867188,32.06,114.73,96.010002,PM10,13361
46.740002,128.509995,12.530000,19.030001,0.600000,59.580002,1.330000,-6.530000,285.190002,66.769997,101233.257812,32.05,114.89,89.254997,PM10,13362
45.799999,112.099998,12.760000,18.309999,0.580000,61.830002,1.520000,-6.380000,285.059998,67.459999,101121.929688,32.03,115.05,81.050003,PM10,13363
44.389999,95.720001,12.140000,17.000000,0.550000,64.089996,1.560000,-6.180000,284.899994,67.709999,100925.773438,32.02,115.21,72.860001,PM10,13364
43.000000,82.139999,11.280000,16.260000,0.520000,66.610001,1.750000,-5.930000,284.850006,67.379997,100901.507812,32.01,115.37,66.070000,PM10,13365
41.970001,74.410004,10.970000,17.020000,0.520000,68.139999,2.130000,-5.470000,284.980011,66.500000,101089.898438,31.99,115.53,62.205002,PM10,13366
40.810001,68.199997,10.200000,17.330000,0.510000,69.559998,2.770000,-5.370000,284.970001,66.250000,101134.093750,31.98,115.69,59.099998,PM10,13367
39.980000,65.220001,9.440000,17.320000,0.500000,71.000000,3.400000,-5.530000,285.029999,65.680000,101209.593750,31.97,115.85,57.610001,PM10,13368
30.559999,113.470001,7.400000,26.719999,0.650000,48.000000,0.810000,-3.740000,287.500000,47.939999,101065.078125,32.36,112.34,81.735001,PM10,13598
44.650002,146.220001,10.020000,18.580000,0.580000,59.970001,0.590000,-6.410000,285.640015,57.619999,99965.343750,32.26,113.78,98.110001,PM10,13607
45.990002,159.940002,10.480000,19.820000,0.600000,60.189999,0.470000,-6.610000,286.040009,58.099998,100831.773438,32.25,113.94,104.970001,PM10,13608
47.380001,176.259995,11.550000,22.420000,0.640000,59.720001,0.410000,-6.800000,285.790009,60.900002,101042.140625,32.24,114.1,113.129997,PM10,13609
47.049999,162.589996,10.620000,19.780001,0.630000,61.590000,0.640000,-6.690000,285.540009,63.360001,101097.796875,32.23,114.26,106.294998,PM10,13610
47.730000,168.029999,10.800000,19.340000,0.630000,61.290001,0.720000,-6.660000,285.450012,64.470001,101214.382812,32.22,114.42,109.014999,PM10,13611
48.529999,173.929993,11.480000,19.750000,0.630000,59.580002,0.900000,-6.720000,285.369995,65.040001,101250.843750,32.21,114.58,111.964996,PM10,13612
48.349998,165.210007,11.950000,19.780001,0.630000,58.650002,1.130000,-6.750000,285.350006,65.169998,101330.898438,32.19,114.74,107.605003,PM10,13613
47.660000,150.039993,12.330000,19.389999,0.610000,59.150002,1.420000,-6.620000,285.290009,65.750000,101406.140625,32.18,114.9,100.019997,PM10,13614
46.770000,131.649994,12.670000,18.620001,0.590000,61.220001,1.530000,-6.470000,285.119995,66.570000,101281.710938,32.17,115.06,90.824997,PM10,13615
45.230000,111.459999,12.020000,17.260000,0.560000,63.590000,1.690000,-6.360000,284.950012,66.709999,101097.851562,32.16,115.22,80.729996,PM10,13616
43.759998,93.550003,11.180000,16.490000,0.530000,66.160004,1.940000,-6.260000,284.910004,66.199997,101032.382812,32.14,115.38,71.775002,PM10,13617
42.830002,82.809998,11.150000,17.480000,0.530000,67.550003,2.270000,-6.200000,284.970001,65.279999,101144.703125,32.13,115.54,66.404999,PM10,13618
41.599998,73.750000,10.410000,17.629999,0.520000,69.290001,2.780000,-6.160000,285.079987,64.250000,101285.703125,32.12,115.7,61.875000,PM10,13619
40.709999,69.449997,9.490000,17.430000,0.500000,70.930000,3.210000,-6.160000,285.040009,64.220001,101256.757812,32.1,115.86,59.724998,PM10,13620
27.650000,96.650002,7.390000,18.450001,0.570000,60.840000,4.360000,-3.830000,288.260010,37.730000,100278.593750,32.52,111.86,73.324997,PM10,13849
29.969999,107.190002,7.460000,21.100000,0.590000,59.290001,3.550000,-3.380000,288.160004,40.250000,100497.117188,32.51,112.02,78.595001,PM10,13850
31.299999,113.660004,7.450000,24.090000,0.630000,55.660000,1.990000,-3.260000,287.920013,43.450001,100812.812500,32.5,112.19,81.830002,PM10,13851
32.540001,118.669998,7.310000,28.690001,0.690000,47.150002,0.570000,-3.350000,287.380005,48.110001,101059.648438,32.49,112.35,84.334999,PM10,13852
34.639999,122.919998,7.500000,29.820000,0.720000,45.279999,0.040000,-3.640000,286.700012,53.660000,101129.320312,32.48,112.51,86.459999,PM10,13853
35.650002,122.400002,7.740000,28.660000,0.720000,45.250000,-0.040000,-3.920000,286.059998,57.480000,100800.679688,32.47,112.67,86.199997,PM10,13854
36.590000,122.480003,8.150000,26.670000,0.710000,46.779999,0.130000,-4.700000,285.609985,58.509998,100025.851562,32.46,112.83,86.240005,PM10,13855
38.209999,125.769997,8.630000,25.400000,0.680000,48.939999,0.570000,-5.480000,285.279999,58.470001,99282.492188,32.45,112.99,87.884995,PM10,13856
39.919998,129.039993,8.850000,23.580000,0.660000,51.580002,1.340000,-6.130000,284.950012,58.590000,98738.257812,32.44,113.15,89.519997,PM10,13857
41.700001,133.330002,9.210000,22.450001,0.640000,54.349998,1.820000,-6.520000,285.010010,58.070000,98747.843750,32.43,113.31,91.665001,PM10,13858
42.669998,137.250000,9.390000,20.299999,0.600000,57.369999,1.660000,-5.940000,285.549988,56.660000,99514.328125,32.42,113.47,93.625000,PM10,13859
