PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.759998,51.770000,31.850000,21.639999,1.280000,34.049999,0.150000,3.090000,263.309998,78.779999,97939.601562,40.94,125.71,54.699997,PM2.5,32314
34.119999,44.349998,25.219999,17.750000,0.950000,37.430000,1.230000,3.320000,264.420013,70.739998,98990.382812,40.91,125.89,48.742855,PM2.5,32315
43.599998,60.230000,37.560001,23.440001,1.400000,34.369999,-0.580000,4.120000,262.489990,80.470001,96096.953125,41.07,125.75,60.750000,PM2.5,32564
43.450001,60.060001,36.240002,22.660000,1.250000,36.240002,0.570000,1.800000,262.980011,76.919998,97705.007812,41.05,125.92,60.562500,PM2.5,32565
45.730000,64.220001,38.450001,24.360001,1.400000,34.470001,-0.970000,6.340000,262.529999,77.980003,95050.320312,41.2,125.78,63.412498,PM2.5,32801
50.310001,71.849998,42.340000,25.840000,1.410000,35.029999,0.130000,3.570000,261.850006,79.059998,94832.953125,41.18,125.96,69.137505,PM2.5,32802
53.410000,75.919998,40.330002,28.110001,1.390000,34.860001,0.600000,0.850000,262.149994,76.800003,96630.437500,41.15,126.13,73.012497,PM2.5,32803
48.639999,68.449997,35.689999,26.670000,1.480000,33.340000,0.090000,6.580000,262.209991,80.760002,97019.726562,41.36,125.64,67.050003,PM2.5,33027
49.360001,70.190002,38.900002,25.920000,1.450000,34.110001,-0.840000,7.310000,263.220001,74.570000,95858.492188,41.34,125.81,67.949997,PM2.5,33028
55.950001,81.879997,44.950001,28.400000,1.520000,33.820000,-0.200000,6.160000,261.880005,76.540001,93427.718750,41.31,125.99,76.187500,PM2.5,33029
64.910004,96.279999,48.400002,33.180000,1.680000,33.139999,1.340000,4.150000,261.170013,78.269997,93528.046875,41.28,126.17,87.387505,PM2.5,33030
43.169998,61.029999,22.549999,21.480000,1.250000,38.700001,0.730000,1.800000,261.420013,76.019997,96109.421875,41.26,126.34,60.212498,PM2.5,33031
57.490002,80.720001,49.700001,33.950001,1.670000,29.459999,-0.260000,6.100000,261.510010,80.209999,95683.882812,41.52,125.5,78.112503,PM2.5,33246
