PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
86.910004,110.580002,39.619999,41.389999,2.790000,29.660000,-1.080000,-3.060000,267.209991,68.300003,98969.703125,40.94,125.71,114.887505,PM2.5,32314
74.180000,93.989998,34.919998,30.719999,2.000000,32.009998,-0.980000,-2.020000,267.450012,64.660004,100020.453125,40.91,125.89,98.974998,PM2.5,32315
96.900002,127.639999,45.040001,48.590000,3.110000,30.340000,-0.960000,-2.350000,267.049988,70.339996,97142.226562,41.07,125.75,127.375000,PM2.5,32564
88.320000,118.680000,43.230000,41.490002,2.680000,31.320000,-1.090000,-2.610000,267.670013,65.800003,98726.898438,41.05,125.92,116.650002,PM2.5,32565
103.489998,137.720001,47.849998,53.209999,3.250000,30.320000,-0.660000,-1.070000,266.609985,74.070000,96128.796875,41.2,125.78,135.612503,PM2.5,32801
98.180000,135.070007,47.500000,47.770000,2.990000,31.059999,-0.560000,-1.980000,267.489990,67.440002,95876.148438,41.18,125.96,128.975006,PM2.5,32802
88.599998,121.769997,45.020000,42.430000,2.690000,31.209999,-1.150000,-3.110000,267.700012,64.589996,97645.320312,41.15,126.13,117.000000,PM2.5,32803
130.070007,167.179993,53.919998,66.360001,4.160000,26.280001,0.060000,-1.400000,264.079987,87.930000,98151.203125,41.36,125.64,171.528580,PM2.5,33027
118.570000,159.600006,51.529999,60.939999,3.640000,29.110001,-0.870000,-0.300000,266.329987,76.800003,96964.781250,41.34,125.81,155.100006,PM2.5,33028
109.070000,152.169998,50.730000,53.900002,3.230000,30.930000,-0.870000,-1.070000,267.149994,70.690002,94503.226562,41.31,125.99,142.587494,PM2.5,33029
99.279999,139.759995,50.480000,49.340000,3.060000,32.040001,-0.140000,-2.240000,267.190002,66.190002,94583.117188,41.28,126.17,130.350006,PM2.5,33030
79.080002,104.099998,41.650002,35.320000,2.450000,33.549999,-0.940000,-3.570000,266.980011,65.980003,97132.093750,41.26,126.34,105.100006,PM2.5,33031
139.410004,177.490005,56.150002,74.290001,4.420000,22.760000,-0.450000,-1.320000,264.459991,86.339996,96838.992188,41.52,125.5,184.871429,PM2.5,33246
142.649994,185.949997,60.529999,74.320000,4.620000,23.870001,-0.620000,-1.750000,264.350006,86.349998,97496.773438,41.49,125.67,189.499985,PM2.5,33247
133.289993,181.720001,57.439999,71.339996,4.130000,25.930000,-1.320000,-0.330000,266.170013,78.040001,96976.968750,41.47,125.85,176.128555,PM2.5,33248
113.970001,157.610001,53.130001,58.250000,3.230000,30.190001,-1.170000,-0.300000,266.690002,74.379997,94463.648438,41.44,126.03,148.712494,PM2.5,33249
104.309998,146.449997,53.900002,52.450001,3.050000,32.139999,0.000000,-0.720000,266.529999,70.739998,93041.906250,41.41,126.2,136.637497,PM2.5,33250
89.730003,119.790001,47.840000,42.970001,2.680000,32.180000,0.090000,-2.700000,266.450012,68.690002,94955.031250,41.39,126.38,118.412506,PM2.5,33251
128.320007,161.369995,51.270000,71.419998,3.780000,25.010000,-1.080000,-0.630000,264.510010,85.919998,96405.421875,41.68,125.36,169.028580,PM2.5,33461
144.610001,184.279999,56.720001,75.940002,4.400000,23.209999,-0.710000,-0.860000,264.769989,85.169998,95961.031250,41.65,125.53,192.300003,PM2.5,33462
154.589996,204.910004,68.959999,82.750000,5.030000,20.270000,-0.670000,-1.350000,264.260010,87.080002,96702.023438,41.63,125.71,204.589996,PM2.5,33463
150.289993,210.399994,66.989998,82.459999,4.750000,21.059999,-1.080000,-0.170000,265.380005,81.790001,96514.210938,41.6,125.88,200.289993,PM2.5,33464
125.669998,175.509995,59.340000,67.309998,3.390000,27.600000,-1.070000,0.680000,266.390015,77.400002,94954.726562,41.57,126.06,165.242859,PM2.5,33465
116.870003,164.800003,59.270000,57.930000,3.130000,30.170000,-0.400000,0.440000,266.140015,75.589996,93382.343750,41.55,126.24,152.671432,PM2.5,33466
102.400002,138.119995,54.660000,50.180000,2.810000,30.469999,0.540000,-0.610000,265.839996,72.440002,93174.796875,41.52,126.41,134.250000,PM2.5,33467
127.150002,160.720001,52.770000,71.430000,3.640000,25.530001,-0.180000,0.170000,264.029999,88.589996,95867.117188,41.81,125.39,167.357147,PM2.5,33675
144.770004,185.330002,58.070000,76.269997,4.290000,23.350000,-0.400000,0.220000,264.609985,86.370003,95647.226562,41.78,125.57,192.528580,PM2.5,33676
157.869995,210.419998,73.209999,86.349998,5.000000,18.680000,-0.380000,-0.510000,264.170013,87.559998,96074.976562,41.76,125.74,207.869995,PM2.5,33677
156.830002,220.529999,71.910004,87.360001,4.790000,18.299999,-0.610000,-0.240000,264.109985,86.239998,96761.796875,41.73,125.92,206.830002,PM2.5,33678
130.529999,182.199997,65.360001,71.870003,3.370000,24.920000,-1.050000,0.830000,265.799988,80.440002,95991.421875,41.7,126.1,172.185715,PM2.5,33679
124.260002,175.070007,66.739998,62.009998,3.100000,27.770000,-0.590000,1.060000,265.769989,79.330002,94203.671875,41.68,126.27,163.228577,PM2.5,33680
115.080002,157.610001,67.510002,58.349998,2.960000,27.830000,0.790000,0.870000,265.410004,77.449997,93823.132812,41.65,126.45,150.114288,PM2.5,33681
65.639999,81.330002,37.650002,26.410000,1.780000,36.200001,0.740000,1.860000,266.140015,59.849998,93239.968750,41.54,127.15,88.300003,PM2.5,33682
64.529999,82.019997,40.340000,28.379999,1.950000,37.029999,0.600000,1.260000,266.429993,59.020000,93369.703125,41.51,127.33,86.912498,PM2.5,33683
60.509998,76.000000,35.290001,26.020000,1.910000,37.410000,-0.050000,2.020000,266.480011,56.740002,92341.750000,41.49,127.5,81.887497,PM2.5,33684
58.080002,71.250000,31.309999,23.010000,1.750000,37.680000,0.390000,1.220000,266.250000,54.799999,91408.773438,41.46,127.68,78.850006,PM2.5,33685
55.740002,66.260002,29.290001,19.639999,1.430000,37.790001,0.790000,-0.100000,266.570007,52.980000,92150.039062,41.43,127.85,75.925003,PM2.5,33686
127.709999,162.479996,53.730000,70.489998,3.540000,24.600000,0.580000,1.400000,264.359985,90.300003,96050.523438,41.94,125.42,168.157135,PM2.5,33887
143.770004,184.110001,58.590000,75.910004,4.110000,23.580000,-0.460000,1.150000,264.230011,88.150002,96107.390625,41.91,125.6,191.100006,PM2.5,33888
152.729996,201.309998,68.589996,84.099998,4.470000,19.110001,-0.870000,0.500000,264.350006,87.430000,95675.429688,41.89,125.78,202.729996,PM2.5,33889
150.520004,207.899994,73.099998,86.580002,4.210000,17.670000,-1.240000,-0.410000,264.029999,86.849998,96225.890625,41.86,125.96,200.520004,PM2.5,33890
138.570007,195.800003,75.180000,81.989998,3.610000,19.709999,-1.670000,-0.260000,264.309998,84.900002,95975.218750,41.84,126.13,183.671432,PM2.5,33891
130.639999,183.470001,76.510002,67.730003,3.120000,24.580000,-1.040000,0.540000,264.339996,84.199997,94882.726562,41.81,126.31,172.342850,PM2.5,33892
124.910004,174.050003,85.260002,67.919998,3.160000,24.240000,0.000000,0.630000,264.380005,82.379997,94495.382812,41.78,126.48,164.157150,PM2.5,33893
107.949997,146.979996,86.589996,64.290001,2.930000,25.790001,0.070000,-0.710000,263.709991,83.000000,95652.148438,41.76,126.66,141.187500,PM2.5,33894
85.209999,110.260002,60.520000,44.830002,2.390000,31.180000,-0.450000,0.030000,263.500000,77.029999,96328.828125,41.73,126.84,112.762497,PM2.5,33895
72.690002,93.169998,48.500000,33.590000,2.040000,35.750000,-0.730000,1.070000,265.109985,64.120003,93263.179688,41.67,127.19,97.112503,PM2.5,33896
71.019997,92.050003,48.230000,33.540001,2.000000,37.419998,-1.440000,0.170000,265.100006,62.580002,93409.328125,41.65,127.37,95.024994,PM2.5,33897
64.930000,82.639999,41.599998,30.110001,1.870000,38.790001,-1.970000,0.850000,266.019989,57.150002,92314.171875,41.62,127.54,87.412498,PM2.5,33898
59.959999,73.940002,36.599998,24.870001,1.570000,40.480000,-0.300000,-0.500000,265.600006,55.540001,89688.023438,41.59,127.72,81.199997,PM2.5,33899
56.360001,66.750000,32.700001,19.980000,1.370000,40.480000,1.840000,-1.120000,265.549988,56.270000,88804.640625,41.56,127.89,76.699997,PM2.5,33900
