PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
81.599998,106.290001,34.980000,42.590000,1.590000,21.969999,0.930000,-0.570000,268.619995,92.389999,97575.726562,40.94,125.71,108.250000,PM2.5,32314
81.370003,100.459999,30.549999,35.020000,1.300000,23.400000,1.240000,0.760000,269.450012,92.180000,98606.171875,40.91,125.89,107.962502,PM2.5,32315
80.120003,107.980003,36.430000,45.930000,1.770000,23.059999,1.060000,-0.490000,268.089996,91.730003,95775.437500,41.07,125.75,106.400002,PM2.5,32564
82.910004,107.669998,34.650002,42.110001,1.660000,23.629999,1.130000,-0.580000,268.829987,92.110001,97333.500000,41.05,125.92,109.887505,PM2.5,32565
77.919998,105.620003,35.310001,46.290001,1.840000,23.620001,1.050000,0.610000,267.440002,92.290001,94772.609375,41.2,125.78,103.649994,PM2.5,32801
82.800003,109.830002,35.419998,44.540001,1.870000,24.030001,1.560000,0.130000,267.769989,92.860001,94528.929688,41.18,125.96,109.750000,PM2.5,32802
85.989998,110.400002,35.099998,41.419998,1.730000,23.610001,1.150000,-0.210000,268.369995,93.839996,96275.023438,41.15,126.13,113.737495,PM2.5,32803
78.029999,108.599998,35.669998,51.730000,2.020000,21.830000,1.670000,0.320000,266.410004,94.279999,96741.859375,41.36,125.64,103.787498,PM2.5,33027
76.800003,105.570000,33.700001,47.669998,1.980000,24.010000,0.870000,1.560000,267.320007,92.389999,95588.296875,41.34,125.81,102.250000,PM2.5,33028
80.459999,108.860001,32.970001,45.840000,2.080000,24.990000,1.450000,1.430000,267.079987,91.500000,93172.328125,41.31,125.99,106.824997,PM2.5,33029
87.830002,115.559998,32.799999,44.939999,2.160000,24.910000,2.070000,1.050000,267.119995,95.120003,93252.773438,41.28,126.17,116.037506,PM2.5,33030
82.040001,103.360001,24.780001,34.080002,1.700000,27.180000,1.220000,0.770000,267.799988,95.360001,95767.953125,41.26,126.34,108.800003,PM2.5,33031
72.120003,101.720001,32.849998,50.490002,1.920000,22.450001,2.480000,0.140000,265.899994,92.330002,95449.656250,41.52,125.5,96.400002,PM2.5,33246
78.070000,110.309998,37.310001,53.750000,2.100000,21.410000,1.670000,0.580000,266.010010,94.040001,96099.843750,41.49,125.67,103.837502,PM2.5,33247
76.800003,107.820000,36.990002,51.270000,2.090000,22.889999,0.830000,2.090000,266.970001,93.019997,95597.859375,41.47,125.85,102.250000,PM2.5,33248
78.199997,106.809998,31.059999,46.610001,2.170000,25.070000,1.340000,2.460000,266.850006,90.870003,93126.257812,41.44,126.03,104.000000,PM2.5,33249
84.080002,111.980003,27.600000,44.560001,2.350000,26.260000,2.410000,2.370000,266.429993,93.220001,91724.203125,41.41,126.2,111.350006,PM2.5,33250
86.089996,109.370003,23.879999,37.869999,2.070000,26.610001,2.200000,1.540000,266.950012,96.010002,93615.312500,41.39,126.38,113.862495,PM2.5,33251
70.089996,97.580002,28.469999,47.360001,1.770000,24.270000,1.480000,0.670000,265.450012,92.639999,95019.523438,41.68,125.36,93.862495,PM2.5,33461
72.199997,101.709999,31.730000,50.009998,1.920000,23.010000,1.670000,0.650000,265.829987,92.070000,94581.523438,41.65,125.53,96.500000,PM2.5,33462
78.099998,112.099998,43.290001,56.220001,2.190000,19.940001,1.450000,0.890000,265.929993,93.709999,95310.656250,41.63,125.71,103.875000,PM2.5,33463
79.959999,115.739998,51.560001,57.419998,2.210000,19.320000,1.040000,2.530000,266.690002,93.599998,95131.929688,41.6,125.88,106.199997,PM2.5,33464
