PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.290001,58.830002,26.879999,25.340000,1.260000,34.049999,1.600000,-6.280000,258.750000,73.410004,98694.062500,40.94,125.71,60.362503,PM2.5,32314
47.459999,61.139999,25.500000,23.809999,1.050000,32.630001,0.840000,-3.570000,259.730011,71.440002,99777.523438,40.91,125.89,65.574997,PM2.5,32315
42.020000,59.810001,29.459999,27.510000,1.440000,35.540001,2.350000,-7.320000,257.359985,78.660004,96800.898438,41.07,125.75,58.775002,PM2.5,32564
44.930000,62.150002,29.510000,26.500000,1.320000,35.080002,2.020000,-5.770000,259.130005,70.080002,98424.421875,41.05,125.92,62.412498,PM2.5,32565
44.570000,64.540001,32.970001,30.690001,1.570000,34.509998,2.030000,-6.010000,256.070007,84.660004,95775.398438,41.2,125.78,61.962502,PM2.5,32801
45.549999,64.099998,32.360001,29.000000,1.460000,36.279999,3.020000,-6.700000,257.019989,77.500000,95477.296875,41.18,125.96,63.187500,PM2.5,32802
48.959999,67.529999,30.320000,27.980000,1.330000,34.750000,1.780000,-5.130000,258.920013,69.190002,97297.343750,41.15,126.13,67.449997,PM2.5,32803
42.950001,65.320000,29.650000,31.129999,1.630000,33.639999,2.320000,-4.530000,256.579987,82.260002,97877.250000,41.36,125.64,59.937500,PM2.5,33027
47.549999,70.879997,38.540001,34.189999,1.710000,34.090000,1.190000,-4.300000,256.209991,83.589996,96657.968750,41.34,125.81,65.687500,PM2.5,33028
47.160000,67.519997,35.470001,31.709999,1.600000,37.439999,2.170000,-5.690000,255.580002,83.220001,94076.718750,41.31,125.99,65.199997,PM2.5,33029
49.939999,70.389999,31.299999,30.530001,1.560000,38.360001,3.160000,-6.360000,256.700012,75.970001,94122.937500,41.28,126.17,68.674995,PM2.5,33030
50.480000,68.230003,26.760000,27.610001,1.340000,36.299999,1.470000,-4.500000,258.440002,70.910004,96762.093750,41.26,126.34,69.349998,PM2.5,33031
39.349998,60.060001,26.879999,27.780001,1.450000,36.110001,4.270000,-4.530000,256.170013,81.120003,96528.843750,41.52,125.5,55.437500,PM2.5,33246
43.290001,66.690002,30.799999,31.879999,1.650000,34.340000,2.330000,-4.340000,256.450012,80.949997,97201.921875,41.49,125.67,60.362503,PM2.5,33247
48.990002,74.269997,43.830002,36.290001,1.780000,33.900002,0.790000,-3.860000,256.160004,82.029999,96670.843750,41.47,125.85,67.487503,PM2.5,33248
48.930000,71.019997,37.520000,33.950001,1.690000,37.840000,1.250000,-4.430000,255.130005,84.309998,94049.476562,41.44,126.03,67.412498,PM2.5,33249
51.139999,72.489998,32.160000,32.360001,1.700000,39.959999,3.230000,-5.320000,254.880005,83.610001,92540.742188,41.41,126.2,70.175003,PM2.5,33250
51.750000,70.709999,28.110001,29.990000,1.540000,38.200001,3.090000,-5.080000,256.929993,75.070000,94502.953125,41.39,126.38,70.937500,PM2.5,33251
38.009998,58.599998,24.790001,26.420000,1.300000,38.119999,3.580000,-4.620000,255.889999,82.080002,96096.351562,41.68,125.36,54.299999,PM10,33461
39.110001,60.169998,25.010000,27.410000,1.410000,37.549999,3.510000,-5.150000,255.789993,81.870003,95617.218750,41.65,125.53,55.137501,PM2.5,33462
42.900002,66.599998,31.650000,31.889999,1.630000,35.290001,2.440000,-4.560000,256.170013,80.820000,96373.750000,41.63,125.71,59.875000,PM2.5,33463
49.930000,76.620003,46.400002,37.060001,1.810000,33.980000,0.980000,-3.530000,255.610001,83.239998,96189.703125,41.6,125.88,68.662498,PM2.5,33464
50.639999,74.239998,39.099998,35.630001,1.770000,37.990002,1.340000,-3.040000,254.979996,84.860001,94569.007812,41.57,126.06,69.550003,PM2.5,33465
51.560001,73.089996,32.700001,33.549999,1.760000,40.669998,2.870000,-3.400000,254.429993,85.620003,92912.132812,41.55,126.24,70.700005,PM2.5,33466
53.209999,73.019997,28.129999,31.549999,1.680000,38.939999,3.840000,-4.010000,255.289993,81.540001,92667.953125,41.52,126.41,72.762497,PM2.5,33467
38.060001,59.049999,22.930000,26.320000,1.280000,38.980000,3.870000,-5.230000,255.539993,82.709999,95533.453125,41.81,125.39,54.525002,PM10,33675
39.369999,61.009998,23.790001,27.510000,1.400000,38.270000,3.860000,-5.090000,255.149994,84.540001,95297.882812,41.78,125.57,55.504997,PM10,33676
42.360001,65.930000,29.190001,30.980000,1.580000,36.669998,3.480000,-4.820000,255.619995,82.129997,95720.273438,41.76,125.74,59.200001,PM2.5,33677
48.240002,74.220001,37.669998,35.230000,1.760000,36.070000,2.190000,-3.590000,255.419998,83.019997,96434.023438,41.73,125.92,66.550003,PM2.5,33678
49.810001,73.430000,33.650002,35.490002,1.780000,38.880001,1.790000,-2.190000,255.149994,83.610001,95645.843750,41.7,126.1,68.512505,PM2.5,33679
51.599998,73.519997,28.860001,33.910000,1.810000,41.220001,2.950000,-1.960000,254.559998,85.050003,93771.929688,41.68,126.27,70.750000,PM2.5,33680
53.970001,75.040001,27.120001,32.970001,1.810000,39.970001,4.280000,-2.580000,255.009995,82.290001,93348.531250,41.65,126.45,73.712502,PM2.5,33681
56.650002,72.290001,24.150000,26.559999,1.290000,35.869999,3.050000,-0.370000,255.910004,83.680000,92720.242188,41.54,127.15,77.062500,PM2.5,33682
56.000000,71.949997,23.950001,25.760000,1.340000,38.349998,3.030000,-0.400000,256.130005,83.870003,92847.703125,41.51,127.33,76.250000,PM2.5,33683
53.270000,67.300003,21.410000,22.750000,1.190000,38.740002,3.250000,-0.610000,255.610001,84.820000,91769.007812,41.49,127.5,72.837502,PM2.5,33684
49.360001,61.330002,18.610001,19.480000,1.020000,39.849998,4.450000,-0.960000,255.470001,83.290001,90771.773438,41.46,127.68,67.949997,PM2.5,33685
45.590000,55.070000,16.260000,16.879999,0.840000,40.209999,4.920000,-1.020000,256.529999,77.360001,91506.953125,41.43,127.85,63.237499,PM2.5,33686
38.520000,60.029999,23.420000,26.590000,1.280000,39.169998,4.700000,-4.300000,255.330002,84.040001,95729.531250,41.94,125.42,55.014999,PM10,33887
40.840000,64.150002,23.559999,28.270000,1.440000,38.220001,4.200000,-4.310000,254.800003,86.540001,95779.906250,41.91,125.6,57.299999,PM2.5,33888
43.099998,67.180000,26.969999,30.770000,1.590000,37.430000,4.130000,-4.530000,254.809998,85.449997,95314.296875,41.89,125.78,60.125000,PM2.5,33889
45.950001,70.389999,30.950001,33.419998,1.700000,37.830002,3.580000,-4.420000,255.210007,82.480003,95864.648438,41.86,125.96,63.687500,PM2.5,33890
48.910000,72.570000,33.040001,35.459999,1.770000,38.740002,2.700000,-3.420000,255.139999,81.529999,95602.703125,41.84,126.13,67.387497,PM2.5,33891
50.919998,72.790001,26.650000,34.040001,1.820000,41.310001,3.010000,-2.030000,254.759995,82.820000,94464.117188,41.81,126.31,69.899994,PM2.5,33892
54.160000,76.019997,27.520000,34.290001,1.900000,40.599998,4.140000,-2.440000,254.869995,82.230003,94039.140625,41.78,126.48,73.949997,PM2.5,33893
57.750000,79.660004,31.139999,34.820000,1.950000,38.730000,3.690000,-2.690000,255.869995,78.839996,95210.398438,41.76,126.66,78.437500,PM2.5,33894
61.270000,82.099998,30.730000,33.470001,1.810000,36.150002,2.090000,-0.710000,255.960007,80.639999,95909.273438,41.73,126.84,82.837502,PM2.5,33895
58.709999,78.180000,27.370001,29.870001,1.630000,38.110001,2.540000,-1.080000,255.410004,84.639999,92734.156250,41.67,127.19,79.637497,PM2.5,33896
56.660000,75.690002,25.590000,27.600000,1.580000,40.220001,1.890000,-1.620000,255.460007,82.940002,92874.726562,41.65,127.37,77.074997,PM2.5,33897
50.529999,66.260002,20.809999,22.590000,1.300000,41.939999,1.170000,-1.980000,255.259995,83.300003,91731.789062,41.62,127.54,69.412498,PM2.5,33898
44.650002,57.639999,17.299999,18.270000,1.050000,43.770000,2.650000,-3.340000,254.679993,82.730003,88977.718750,41.59,127.72,62.062500,PM2.5,33899
40.290001,50.689999,15.030000,15.580000,0.860000,43.720001,4.230000,-3.790000,255.289993,76.809998,88028.359375,41.56,127.89,56.612503,PM2.5,33900
38.630001,46.880001,13.850000,14.570000,0.700000,42.040001,2.600000,-1.860000,256.260010,73.629997,89797.843750,41.53,128.07,54.537502,PM2.5,33901
41.889999,66.760002,23.160000,27.969999,1.380000,38.560001,4.630000,-2.780000,254.500000,87.889999,96392.156250,42.07,125.46,58.612499,PM2.5,34095
42.470001,67.370003,24.590000,29.049999,1.500000,37.980000,4.470000,-3.530000,254.770004,85.820000,95920.273438,42.05,125.64,59.337502,PM2.5,34096
44.570000,70.129997,26.469999,31.180000,1.640000,37.509998,3.960000,-3.700000,254.669998,85.769997,95697.460938,42.02,125.81,61.962502,PM2.5,34097
46.889999,71.940002,28.879999,33.130001,1.720000,38.320000,3.670000,-4.190000,254.210007,85.440002,94917.328125,41.99,125.99,64.862503,PM2.5,34098
48.900002,72.370003,28.990000,34.169998,1.760000,39.660000,3.920000,-4.600000,254.210007,83.209999,93897.656250,41.97,126.17,67.375000,PM2.5,34099
50.599998,72.519997,24.440001,33.639999,1.810000,41.540001,4.040000,-3.580000,254.869995,80.580002,94243.453125,41.94,126.34,69.500000,PM2.5,34100
54.889999,77.660004,27.330000,34.939999,1.940000,40.900002,3.850000,-3.180000,254.610001,81.690002,94049.742188,41.91,126.52,74.862503,PM2.5,34101
59.599998,83.339996,34.970001,36.610001,2.060000,39.369999,3.810000,-3.500000,254.919998,80.989998,93637.187500,41.89,126.7,80.750000,PM2.5,34102
62.799999,86.230003,38.860001,36.860001,2.040000,37.150002,2.430000,-2.420000,255.919998,78.400002,95043.906250,41.86,126.87,84.750000,PM2.5,34103
60.540001,81.849998,32.520000,33.610001,1.850000,38.270000,1.030000,-1.120000,255.660004,82.190002,94588.476562,41.83,127.05,81.925003,PM2.5,34104
57.320000,77.330002,28.129999,30.209999,1.660000,38.689999,1.470000,-1.610000,255.050003,84.209999,92348.296875,41.8,127.23,77.900002,PM2.5,34105
54.750000,73.680000,24.540001,26.750000,1.510000,40.279999,1.350000,-1.950000,254.839996,83.959999,91660.000000,41.78,127.4,74.687500,PM2.5,34106
47.720001,63.419998,19.980000,21.809999,1.240000,42.160000,0.550000,-1.710000,254.740005,84.059998,90624.320312,41.75,127.58,65.900002,PM2.5,34107
41.490002,54.459999,16.530001,17.520000,0.990000,44.230000,1.870000,-2.730000,253.429993,85.680000,87118.296875,41.72,127.75,58.112503,PM2.5,34108
38.009998,48.639999,14.260000,15.090000,0.820000,44.410000,4.930000,-4.110000,253.460007,81.529999,85220.242188,41.69,127.93,53.762497,PM2.5,34109
36.310001,44.360001,13.070000,13.950000,0.660000,42.720001,4.520000,-2.900000,255.589996,71.660004,87330.906250,41.66,128.11,51.637501,PM2.5,34110
41.970001,66.889999,22.500000,27.160000,1.250000,39.490002,3.280000,-1.980000,255.649994,83.570000,98026.882812,42.23,125.32,58.712502,PM2.5,34296
42.849998,68.489998,23.910000,28.500000,1.380000,38.639999,3.450000,-1.860000,254.910004,86.519997,96943.343750,42.2,125.49,59.812500,PM2.5,34297
44.160000,70.610001,25.240000,29.760000,1.520000,37.919998,4.370000,-2.550000,254.710007,86.239998,96126.281250,42.18,125.67,61.450001,PM2.5,34298
46.730000,74.089996,25.740000,31.620001,1.680000,37.619999,4.350000,-2.700000,254.559998,86.250000,96283.250000,42.15,125.85,64.662498,PM2.5,34299
48.310001,74.779999,26.410000,32.770000,1.760000,38.669998,3.540000,-2.210000,254.039993,86.190002,95423.109375,42.13,126.03,66.637505,PM2.5,34300
49.869999,74.279999,24.879999,33.240002,1.790000,40.099998,3.870000,-2.820000,253.389999,86.570000,93676.968750,42.1,126.2,68.587502,PM2.5,34301
51.189999,73.349998,23.110001,33.000000,1.780000,41.389999,4.860000,-3.960000,253.929993,82.900002,93045.679688,42.07,126.38,70.237495,PM2.5,34302
55.430000,78.480003,24.809999,34.320000,1.920000,40.400002,4.460000,-3.750000,254.539993,80.760002,93435.726562,42.05,126.56,75.537498,PM2.5,34303
59.910000,83.830002,33.500000,36.590000,2.050000,38.220001,3.730000,-3.250000,254.559998,81.580002,92836.539062,42.02,126.73,81.137497,PM2.5,34304
63.279999,87.669998,39.619999,37.669998,2.110000,36.419998,3.310000,-3.320000,255.139999,80.529999,92922.312500,41.99,126.91,85.349998,PM2.5,34305
61.029999,83.669998,33.500000,34.950001,1.970000,37.320000,2.200000,-2.110000,255.240005,82.000000,93303.710938,41.96,127.09,82.537498,PM2.5,34306
57.639999,78.949997,29.020000,31.559999,1.760000,37.680000,1.900000,-1.350000,254.679993,85.349998,91879.617188,41.94,127.26,78.300003,PM2.5,34307
54.150002,73.940002,24.879999,27.580000,1.520000,38.520000,1.920000,-0.950000,254.410004,85.639999,91189.562500,41.91,127.44,73.937500,PM2.5,34308
45.389999,61.470001,19.590000,21.580000,1.200000,41.400002,0.720000,-0.290000,254.690002,83.949997,91100.289062,41.88,127.62,62.987499,PM2.5,34309
38.110001,51.090000,15.830000,16.780001,0.930000,44.459999,1.000000,-1.080000,253.600006,84.610001,87951.343750,41.85,127.79,53.887501,PM2.5,34310
36.680000,47.410000,13.990000,14.970000,0.760000,43.700001,4.420000,-3.500000,252.410004,84.739998,84195.093750,41.82,127.97,52.099998,PM2.5,34311
43.410000,68.900002,22.070000,27.450001,1.240000,39.919998,3.870000,-2.960000,255.779999,82.709999,97945.507812,42.36,125.35,60.512501,PM2.5,34490
46.240002,73.779999,24.530001,29.809999,1.420000,38.790001,3.560000,-1.690000,255.119995,86.269997,98014.343750,42.34,125.53,64.050003,PM2.5,34491
48.169998,76.779999,25.709999,31.070000,1.570000,38.040001,4.180000,-1.330000,254.630005,86.610001,97454.890625,42.31,125.71,66.462494,PM2.5,34492
49.259998,77.839996,26.920000,32.200001,1.690000,37.490002,4.450000,-1.430000,254.839996,85.040001,97293.570312,42.28,125.88,67.824997,PM2.5,34493
52.150002,80.690002,26.879999,33.490002,1.810000,38.529999,3.500000,-0.410000,254.580002,84.769997,97368.437500,42.26,126.06,71.437500,PM2.5,34494
53.369999,79.519997,25.450001,33.840000,1.800000,39.770000,3.020000,-0.050000,253.679993,85.559998,95625.289062,42.23,126.24,72.962502,PM2.5,34495
53.400002,77.209999,24.290001,33.419998,1.780000,40.240002,4.270000,-1.700000,253.130005,86.500000,92868.117188,42.2,126.42,73.000000,PM2.5,34496
55.860001,78.860001,25.600000,33.860001,1.830000,39.130001,5.000000,-2.590000,254.080002,82.629997,92497.960938,42.18,126.59,76.074997,PM2.5,34497
59.830002,83.620003,33.209999,36.419998,1.970000,36.230000,4.400000,-2.100000,254.490005,81.599998,92672.296875,42.15,126.77,81.037506,PM2.5,34498
62.169998,86.040001,37.650002,37.369999,2.030000,34.349998,4.220000,-1.970000,254.809998,81.889999,92509.257812,42.12,126.95,83.962494,PM2.5,34499
61.849998,85.180000,33.000000,35.599998,1.970000,35.049999,3.790000,-1.420000,254.940002,83.379997,93136.726562,42.09,127.12,83.562500,PM2.5,34500
60.529999,83.449997,30.510000,33.090000,1.840000,35.240002,3.080000,-0.280000,254.860001,84.709999,92982.843750,42.07,127.3,81.912498,PM2.5,34501
56.380001,77.699997,26.709999,29.420000,1.590000,36.250000,2.420000,0.430000,254.740005,84.790001,92418.226562,42.04,127.48,76.724998,PM2.5,34502
45.209999,61.970001,20.040001,22.049999,1.180000,40.410000,0.950000,0.770000,254.889999,83.419998,91831.140625,42.01,127.66,62.762497,PM2.5,34503
