PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
98.029999,121.970001,53.119999,39.619999,1.820000,29.670000,-0.230000,-3.810000,267.470001,75.430000,98416.007812,40.94,125.71,128.787506,PM2.5,32314
82.769997,100.260002,44.740002,27.870001,1.400000,33.480000,-0.470000,-1.750000,268.040009,73.129997,99457.093750,40.91,125.89,109.712494,PM2.5,32315
104.860001,133.770004,61.970001,44.900002,2.020000,30.760000,-0.320000,-3.540000,266.820007,76.660004,96599.601562,41.07,125.75,137.324997,PM2.5,32564
89.849998,113.559998,54.799999,35.619999,1.770000,34.009998,-1.290000,-2.820000,268.019989,70.120003,98170.062500,41.05,125.92,118.562500,PM2.5,32565
110.870003,143.080002,66.559998,48.889999,2.110000,30.379999,-0.270000,-2.370000,266.019989,79.080002,95592.617188,41.2,125.78,144.837509,PM2.5,32801
95.029999,122.489998,60.200001,40.509998,1.960000,33.810001,-1.350000,-2.230000,267.480011,69.910004,95334.851562,41.18,125.96,125.037498,PM2.5,32802
87.290001,110.879997,53.320000,35.299999,1.730000,34.340000,-2.240000,-3.580000,267.609985,69.730003,97095.437500,41.15,126.13,115.362503,PM2.5,32803
137.570007,177.389999,63.970001,58.290001,2.620000,25.920000,0.170000,-5.080000,264.519989,85.160004,97613.453125,41.36,125.64,182.242874,PM2.5,33027
120.919998,158.179993,71.059998,54.660000,2.260000,29.430000,-0.860000,-2.010000,266.059998,77.540001,96425.820312,41.34,125.81,158.457138,PM2.5,33028
103.160004,134.940002,62.619999,45.660000,2.100000,33.650002,-1.830000,-1.470000,267.220001,69.209999,93967.343750,41.31,125.99,135.200012,PM2.5,33029
94.580002,122.949997,56.340000,41.220001,2.010000,35.310001,-1.910000,-3.140000,266.809998,69.209999,94047.796875,41.28,126.17,124.475006,PM2.5,33030
83.660004,103.949997,44.340000,32.270000,1.690000,35.570000,-2.160000,-4.500000,266.720001,72.290001,96587.242188,41.26,126.34,110.825005,PM2.5,33031
144.369995,184.470001,52.709999,53.419998,2.680000,27.830000,-1.010000,-5.130000,264.230011,83.830002,96323.156250,41.52,125.5,191.957138,PM2.5,33246
141.059998,183.029999,67.790001,59.590000,2.710000,25.590000,-1.310000,-5.680000,264.480011,83.510002,96966.679688,41.49,125.67,187.228561,PM2.5,33247
128.240005,169.330002,76.220001,59.009998,2.390000,27.780001,-1.930000,-3.460000,265.709991,77.370003,96443.257812,41.47,125.85,168.914291,PM2.5,33248
