PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
77.400002,102.830002,39.549999,35.889999,2.470000,29.219999,1.730000,-0.670000,268.630005,80.540001,97639.046875,40.94,125.71,103.000000,PM2.5,32314
69.019997,89.540001,30.719999,29.100000,1.790000,30.360001,1.800000,-0.860000,269.230011,77.040001,98669.593750,40.91,125.89,92.524994,PM2.5,32315
85.510002,118.849998,45.360001,41.310001,2.700000,29.549999,1.520000,0.180000,267.829987,81.559998,95841.703125,41.07,125.75,113.137505,PM2.5,32564
80.550003,112.650002,40.340000,36.270000,2.270000,30.900000,2.100000,-1.620000,268.899994,75.739998,97391.859375,41.05,125.92,106.937500,PM2.5,32565
88.889999,126.940002,45.220001,41.880001,2.570000,30.160000,0.930000,2.420000,267.750000,78.860001,94840.718750,41.2,125.78,117.362503,PM2.5,32801
88.910004,129.500000,45.549999,40.349998,2.410000,30.930000,2.110000,0.240000,267.779999,76.599998,94589.546875,41.18,125.96,117.387505,PM2.5,32802
87.269997,128.059998,53.299999,41.009998,2.390000,30.610001,1.660000,-1.400000,268.600006,72.470001,96330.796875,41.15,126.13,115.337494,PM2.5,32803
96.970001,137.910004,48.310001,46.820000,2.950000,29.920000,1.540000,2.070000,267.279999,84.089996,96809.132812,41.36,125.64,127.462502,PM2.5,33027
100.139999,145.410004,48.220001,44.410000,2.830000,30.350000,0.710000,3.410000,268.359985,75.459999,95655.210938,41.34,125.81,131.425003,PM2.5,33028
103.330002,153.710007,49.340000,44.150002,2.730000,30.870001,1.440000,2.700000,267.459991,74.279999,93239.476562,41.31,125.99,135.412506,PM2.5,33029
104.360001,157.279999,56.169998,46.340000,2.800000,31.139999,2.750000,1.160000,267.480011,73.330002,93306.601562,41.28,126.17,136.699997,PM2.5,33030
79.360001,114.040001,34.779999,32.099998,2.230000,35.820000,1.640000,-0.280000,268.010010,71.459999,95819.742188,41.26,126.34,105.449997,PM2.5,33031
97.839996,139.779999,60.090000,48.930000,2.970000,29.230000,1.790000,1.500000,266.540009,84.070000,95521.789062,41.52,125.5,128.549988,PM2.5,33246
103.400002,150.270004,53.880001,49.560001,3.140000,29.520000,1.750000,1.750000,266.529999,85.970001,96170.937500,41.49,125.67,135.500000,PM2.5,33247
110.720001,163.029999,58.290001,49.240002,3.110000,29.650000,1.120000,3.260000,267.970001,75.800003,95667.250000,41.47,125.85,144.649994,PM2.5,33248
111.129997,165.229996,50.880001,45.790001,2.830000,31.309999,1.540000,4.110000,267.790009,70.559998,93192.968750,41.44,126.03,145.162491,PM2.5,33249
114.489998,172.059998,51.900002,47.299999,2.890000,31.870001,3.090000,3.520000,267.179993,70.760002,91780.117188,41.41,126.2,149.362503,PM2.5,33250
93.150002,133.940002,38.520000,36.570000,2.500000,35.049999,2.920000,1.420000,267.220001,73.379997,93664.382812,41.39,126.38,122.687500,PM2.5,33251
88.879997,128.149994,51.490002,45.500000,2.510000,30.459999,1.420000,1.650000,266.510010,79.309998,95093.117188,41.68,125.36,117.349998,PM2.5,33461
97.760002,141.940002,56.439999,48.209999,2.750000,29.420000,1.830000,1.910000,265.989990,83.849998,94654.492188,41.65,125.53,128.449997,PM2.5,33462
107.949997,160.110001,69.129997,54.529999,3.180000,27.620001,2.160000,1.930000,265.869995,87.260002,95379.656250,41.63,125.71,141.187500,PM2.5,33463
117.699997,177.080002,83.620003,58.470001,3.350000,27.080000,1.970000,3.420000,267.329987,77.339996,95197.343750,41.6,125.88,153.857132,PM2.5,33464
118.190002,176.740005,61.470001,50.250000,2.980000,30.700001,2.220000,4.540000,268.029999,68.919998,93659.617188,41.57,126.06,154.557144,PM2.5,33465
121.029999,180.380005,52.090000,47.529999,2.890000,32.480000,3.080000,4.700000,267.709991,67.239998,92106.281250,41.55,126.24,158.614288,PM2.5,33466
104.680000,149.520004,40.380001,38.799999,2.640000,34.849998,3.720000,3.920000,267.179993,69.190002,91893.937500,41.52,126.41,137.100006,PM2.5,33467
87.870003,129.210007,46.610001,44.970001,2.330000,30.110001,2.490000,2.470000,266.000000,79.320000,94550.921875,41.81,125.39,116.087502,PM2.5,33675
96.389999,141.580002,52.430000,47.040001,2.510000,29.379999,2.520000,2.770000,266.260010,78.540001,94332.367188,41.78,125.57,126.737503,PM2.5,33676
106.639999,160.860001,72.540001,55.450001,2.910000,26.480000,2.850000,2.270000,265.820007,84.470001,94749.179688,41.76,125.74,139.550003,PM2.5,33677
119.540001,183.570007,94.050003,63.439999,3.410000,24.629999,3.060000,2.930000,266.679993,80.790001,95419.031250,41.73,125.92,156.485718,PM2.5,33678
119.489998,181.020004,68.830002,53.119999,2.980000,29.309999,2.950000,3.630000,267.920013,70.639999,94668.359375,41.7,126.1,156.414276,PM2.5,33679
122.169998,182.699997,55.360001,48.130001,2.830000,31.850000,3.500000,4.460000,268.070007,66.190002,92904.601562,41.68,126.27,160.242859,PM2.5,33680
111.669998,161.500000,44.709999,41.240002,2.700000,34.369999,3.990000,4.510000,268.100006,65.410004,92511.023438,41.65,126.45,145.837494,PM2.5,33681
52.410000,69.559998,18.370001,23.110001,1.810000,41.090000,4.080000,3.900000,268.829987,54.930000,91946.890625,41.54,127.15,71.762497,PM2.5,33682
53.720001,74.489998,20.230000,24.850000,2.090000,41.509998,2.790000,2.160000,269.260010,52.369999,92079.593750,41.51,127.33,73.400002,PM2.5,33683
47.849998,64.660004,20.340000,22.480000,1.960000,42.330002,1.750000,2.590000,269.079987,51.880001,91071.093750,41.49,127.5,66.062500,PM2.5,33684
43.040001,55.189999,19.490000,19.520000,1.710000,43.279999,2.050000,1.730000,268.540009,53.110001,90147.421875,41.46,127.68,60.050003,PM2.5,33685
40.369999,49.639999,16.660000,17.549999,1.330000,43.400002,2.040000,-1.090000,268.339996,54.790001,90865.640625,41.43,127.85,56.712498,PM2.5,33686
85.040001,126.330002,44.500000,43.380001,2.110000,30.299999,3.410000,3.000000,266.399994,74.660004,94716.562500,41.94,125.42,112.550003,PM2.5,33887
94.650002,141.050003,47.549999,46.349998,2.360000,29.020000,2.710000,3.210000,266.440002,76.529999,94774.117188,41.91,125.6,124.562500,PM2.5,33888
107.940002,163.619995,68.250000,54.500000,2.700000,25.790001,2.550000,2.740000,265.820007,82.129997,94349.671875,41.89,125.78,141.175003,PM2.5,33889
117.639999,181.539993,89.529999,61.610001,3.060000,24.270000,2.700000,2.050000,265.880005,83.760002,94889.117188,41.86,125.96,153.771423,PM2.5,33890
119.800003,184.470001,81.930000,59.570000,2.970000,26.480000,2.900000,2.020000,266.600006,77.550003,94643.929688,41.84,126.13,156.857147,PM2.5,33891
121.639999,183.660004,62.509998,50.740002,2.780000,30.440001,3.360000,3.100000,267.260010,70.900002,93560.882812,41.81,126.31,159.485718,PM2.5,33892
117.489998,173.910004,51.549999,45.759998,2.730000,32.689999,3.190000,2.780000,267.260010,70.209999,93172.796875,41.78,126.48,153.557144,PM2.5,33893
104.320000,150.789993,43.250000,41.570000,2.680000,34.250000,2.620000,1.380000,266.570007,73.989998,94302.796875,41.76,126.66,136.649994,PM2.5,33894
80.629997,111.650002,28.850000,31.840000,2.410000,37.380001,2.400000,2.480000,267.130005,67.739998,94963.171875,41.73,126.84,107.037498,PM2.5,33895
66.230003,92.599998,23.690001,28.590000,2.360000,40.180000,2.110000,2.630000,267.549988,59.320000,91973.046875,41.67,127.19,89.037506,PM2.5,33896
64.879997,92.040001,24.549999,28.760000,2.460000,41.099998,0.710000,1.840000,268.200012,55.700001,92110.968750,41.65,127.37,87.349998,PM2.5,33897
56.799999,78.040001,23.150000,25.830000,2.260000,41.950001,-0.350000,1.980000,268.470001,54.180000,91043.023438,41.62,127.54,77.250000,PM2.5,33898
50.279999,65.339996,21.120001,21.469999,1.880000,42.959999,1.350000,0.620000,267.390015,55.070000,88465.578125,41.59,127.72,69.099998,PM2.5,33899
