PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.240002,51.029999,36.320000,19.790001,0.920000,40.619999,-0.310000,-5.750000,257.519989,61.849998,98522.539062,40.94,125.71,50.514999,PM10,32314
26.070000,40.610001,30.580000,16.719999,0.730000,41.400002,-1.670000,-3.120000,257.399994,64.129997,99611.882812,40.91,125.89,40.610001,PM10,32315
38.220001,65.320000,51.240002,23.940001,1.120000,40.450001,0.780000,-6.970000,256.640015,64.190002,96621.640625,41.07,125.75,57.660000,PM10,32564
34.660000,59.840000,50.070000,22.240000,0.950000,41.220001,-0.580000,-4.430000,257.299988,61.410000,98268.507812,41.05,125.92,54.919998,PM10,32565
42.230000,74.769997,62.480000,27.790001,1.230000,39.590000,1.370000,-6.710000,255.550003,69.000000,95577.140625,41.2,125.78,62.384998,PM10,32801
40.150002,72.110001,62.669998,26.709999,1.080000,40.959999,1.450000,-6.180000,256.109985,64.209999,95300.726562,41.18,125.96,61.055000,PM10,32802
37.040001,65.470001,52.630001,23.469999,0.920000,40.669998,-0.430000,-4.570000,256.769989,61.950001,97143.593750,41.15,126.13,57.735001,PM10,32803
43.340000,73.900002,42.700001,25.940001,1.260000,39.490002,1.330000,-5.450000,256.350006,66.290001,97677.406250,41.36,125.64,61.950001,PM10,33027
48.320000,88.199997,81.489998,33.630001,1.360000,37.930000,0.850000,-5.500000,255.889999,67.580002,96455.843750,41.34,125.81,69.099998,PM10,33028
45.110001,82.650002,75.440002,31.049999,1.170000,40.669998,1.550000,-6.580000,254.809998,70.330002,93877.343750,41.31,125.99,66.324997,PM10,33029
44.430000,81.050003,61.250000,27.840000,1.090000,40.730000,1.220000,-6.600000,255.089996,67.489998,93946.179688,41.28,126.17,65.525002,PM10,33030
36.169998,60.029999,41.730000,21.150000,0.860000,41.549999,-0.630000,-4.260000,255.869995,65.959999,96609.273438,41.26,126.34,55.014999,PM10,33031
39.639999,64.370003,20.780001,19.750000,1.080000,42.209999,2.500000,-5.480000,256.130005,66.209999,96334.656250,41.52,125.5,57.185001,PM10,33246
45.689999,79.639999,51.990002,28.889999,1.330000,38.910000,1.210000,-5.280000,256.230011,65.519997,97003.882812,41.49,125.67,64.820000,PM10,33247
53.150002,98.489998,105.309998,39.910000,1.480000,36.070000,0.370000,-5.230000,255.860001,67.519997,96467.562500,41.47,125.85,77.654999,SO2,33248
48.599998,88.980003,83.839996,34.599998,1.220000,39.410000,0.980000,-6.200000,254.520004,72.580002,93844.046875,41.44,126.03,69.490005,PM10,33249
47.270000,85.580002,61.549999,29.549999,1.140000,40.770000,2.000000,-7.010000,253.600006,74.709999,92339.117188,41.41,126.2,67.790001,PM10,33250
42.180000,70.559998,49.189999,24.500000,0.990000,40.900002,0.900000,-5.970000,254.970001,67.739998,94327.382812,41.39,126.38,60.279999,PM10,33251
37.849998,59.529999,15.600000,19.090000,0.990000,42.840000,2.290000,-5.480000,255.970001,67.150002,95900.593750,41.68,125.36,54.764999,PM10,33461
40.419998,66.570000,19.820000,19.809999,1.080000,42.820000,2.210000,-5.950000,255.500000,67.790001,95424.976562,41.65,125.53,58.285000,PM10,33462
47.150002,82.650002,58.049999,30.520000,1.370000,38.790001,1.330000,-5.280000,255.860001,66.699997,96179.796875,41.63,125.71,66.324997,PM10,33463
57.400002,107.349998,120.889999,44.500000,1.600000,34.610001,0.340000,-5.000000,255.380005,69.849998,95988.453125,41.6,125.88,85.445000,SO2,33464
52.660000,96.910004,89.180000,38.119999,1.320000,37.959999,0.810000,-5.180000,254.460007,73.779999,94366.328125,41.57,126.06,73.455002,PM10,33465
49.500000,87.830002,60.880001,30.530001,1.180000,40.369999,1.910000,-5.850000,253.559998,76.000000,92709.453125,41.55,126.24,68.915001,PM10,33466
46.389999,76.800003,50.230000,26.000000,1.100000,40.580002,2.170000,-6.220000,253.610001,73.169998,92474.812500,41.52,126.41,64.237503,PM2.5,33467
40.000000,63.459999,15.940000,20.160000,1.030000,42.459999,2.410000,-5.850000,255.330002,69.339996,95340.031250,41.81,125.39,56.730000,PM10,33675
42.369999,70.129997,20.490000,20.790001,1.110000,42.549999,2.530000,-5.860000,255.009995,69.860001,95101.421875,41.78,125.57,60.064999,PM10,33676
47.669998,83.089996,49.270000,28.770000,1.340000,39.820000,2.170000,-5.450000,255.380005,68.790001,95526.453125,41.76,125.74,66.544998,PM10,33677
56.880001,105.540001,91.410004,40.360001,1.580000,36.150002,1.190000,-4.570000,255.380005,69.879997,96237.367188,41.73,125.92,77.770004,PM10,33678
53.389999,97.150002,73.040001,37.820000,1.380000,37.889999,1.030000,-3.840000,254.889999,71.730003,95448.531250,41.7,126.1,73.574997,PM10,33679
51.540001,90.379997,51.310001,30.660000,1.270000,39.910000,1.910000,-4.230000,253.759995,75.440002,93577.500000,41.68,126.27,70.675003,PM2.5,33680
51.180000,85.860001,52.470001,28.719999,1.260000,39.619999,2.760000,-4.560000,253.490005,75.050003,93163.890625,41.65,126.45,70.224998,PM2.5,33681
36.009998,54.000000,33.380001,19.590000,0.850000,43.020000,1.760000,-0.120000,251.990005,78.220001,92548.476562,41.54,127.15,52.000000,PM10,33682
35.200001,55.590000,37.270000,20.200001,0.930000,44.240002,2.550000,0.690000,251.979996,77.669998,92681.281250,41.51,127.33,52.794998,PM10,33683
29.900000,44.939999,31.299999,16.959999,0.850000,45.959999,4.190000,0.570000,251.490005,79.220001,91585.382812,41.49,127.5,44.939999,PM10,33684
25.570000,35.279999,24.230000,13.390000,0.730000,48.169998,6.570000,-0.280000,251.300003,77.870003,90563.937500,41.46,127.68,36.528572,PM2.5,33685
20.480000,25.480000,16.059999,10.150000,0.580000,49.490002,8.160000,-0.360000,252.490005,70.529999,91294.242188,41.43,127.85,29.257143,PM2.5,33686
42.290001,66.809998,17.450001,21.440001,1.070000,42.060001,3.150000,-5.270000,255.330002,69.029999,95532.398438,41.94,125.42,59.112503,PM2.5,33887
46.650002,77.139999,22.080000,22.809999,1.190000,41.459999,2.840000,-5.170000,255.089996,69.730003,95580.773438,41.91,125.6,64.562500,PM2.5,33888
50.080002,86.260002,39.240002,27.420000,1.340000,40.200001,2.970000,-5.400000,254.880005,71.209999,95115.796875,41.89,125.78,68.850006,PM2.5,33889
53.730000,95.760002,59.250000,34.060001,1.420000,38.470001,2.550000,-5.080000,255.210007,70.529999,95669.726562,41.86,125.96,73.412498,PM2.5,33890
55.080002,98.779999,70.760002,39.290001,1.460000,37.139999,1.720000,-4.240000,254.869995,70.610001,95411.773438,41.84,126.13,75.100006,PM2.5,33891
53.169998,91.389999,42.730000,30.250000,1.350000,39.759998,1.990000,-3.510000,253.990005,73.190002,94277.257812,41.81,126.31,72.712494,PM2.5,33892
56.619999,96.070000,57.849998,32.520000,1.440000,38.529999,2.910000,-3.600000,253.470001,74.290001,93858.429688,41.78,126.48,77.025002,PM2.5,33893
59.910000,99.269997,75.320000,35.799999,1.550000,36.580002,2.170000,-3.290000,253.789993,71.959999,95044.523438,41.76,126.66,81.137497,PM2.5,33894
56.290001,87.879997,63.529999,30.990000,1.410000,37.509998,0.570000,-1.210000,253.270004,74.360001,95750.906250,41.73,126.84,76.612503,PM2.5,33895
