PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.099998,70.500000,25.620001,32.279999,1.820000,33.360001,-0.040000,0.500000,268.630005,85.529999,98496.382812,40.94,125.71,76.375000,PM2.5,32314
49.430000,61.509998,22.799999,27.350000,1.480000,35.119999,-0.160000,-0.800000,268.839996,82.849998,99539.429688,40.91,125.89,68.037498,PM2.5,32315
62.189999,79.099998,29.040001,35.570000,1.940000,33.970001,-0.390000,1.810000,268.049988,85.000000,96682.046875,41.07,125.75,83.987495,PM2.5,32564
61.529999,78.570000,32.020000,34.849998,1.760000,36.630001,-0.190000,-0.470000,268.540009,82.169998,98260.992188,41.05,125.92,83.162498,PM2.5,32565
64.180000,82.519997,29.260000,36.070000,1.920000,34.439999,-0.660000,3.470000,267.820007,83.349998,95663.070312,41.2,125.78,86.474998,PM2.5,32801
67.089996,87.739998,34.560001,38.080002,1.890000,35.919998,-0.100000,1.770000,267.750000,82.169998,95430.171875,41.18,125.96,90.112495,PM2.5,32802
73.750000,96.820000,42.320000,44.430000,1.870000,35.549999,0.030000,-0.480000,268.230011,80.570000,97195.976562,41.15,126.13,98.437500,PM2.5,32803
85.900002,105.019997,32.209999,47.259998,2.280000,30.760000,0.460000,2.340000,266.540009,89.650002,97640.703125,41.36,125.64,113.625000,PM2.5,33027
72.029999,92.620003,29.299999,38.070000,2.100000,34.349998,-0.400000,3.980000,268.040009,81.230003,96480.312500,41.34,125.81,96.287498,PM2.5,33028
74.139999,98.650002,34.740002,40.950001,2.070000,35.369999,-0.350000,3.990000,267.470001,80.500000,94055.523438,41.31,125.99,98.925003,PM2.5,33029
82.769997,111.529999,42.349998,49.009998,2.140000,35.299999,0.750000,2.240000,267.170013,81.239998,94145.703125,41.28,126.17,109.712494,PM2.5,33030
64.620003,86.779999,23.180000,32.099998,1.650000,39.049999,0.280000,0.150000,267.760010,80.449997,96683.148438,41.26,126.34,87.025002,PM2.5,33031
106.440002,127.279999,42.340000,60.060001,2.640000,27.790001,0.030000,2.470000,266.209991,89.180000,96335.843750,41.52,125.5,139.300003,PM2.5,33246
96.730003,118.940002,39.959999,55.369999,2.530000,28.969999,0.370000,2.140000,266.290009,89.050003,96994.109375,41.49,125.67,127.162506,PM2.5,33247
83.120003,107.089996,36.779999,46.639999,2.320000,32.270000,0.000000,3.810000,267.619995,82.650002,96490.656250,41.47,125.85,110.150002,PM2.5,33248
76.820000,102.180000,32.560001,41.419998,2.090000,35.490002,0.060000,5.030000,267.529999,79.190002,94004.570312,41.44,126.03,102.275002,PM2.5,33249
83.250000,113.889999,36.119999,47.020000,2.130000,35.820000,0.990000,4.680000,266.750000,80.279999,92597.046875,41.41,126.2,110.312500,PM2.5,33250
70.209999,95.139999,24.090000,35.950001,1.780000,38.040001,1.160000,1.970000,266.940002,81.250000,94511.726562,41.39,126.38,94.012497,PM2.5,33251
104.970001,124.800003,35.599998,56.840000,2.500000,30.309999,-0.360000,3.110000,266.119995,88.209999,95895.812500,41.68,125.36,137.462494,PM2.5,33461
107.220001,128.589996,42.009998,59.849998,2.620000,28.610001,0.050000,3.270000,266.049988,87.900002,95461.882812,41.65,125.53,140.274994,PM2.5,33462
107.349998,134.029999,56.580002,67.470001,2.770000,25.650000,0.500000,2.630000,265.980011,88.910004,96199.703125,41.63,125.71,140.437500,PM2.5,33463
101.599998,133.380005,64.790001,67.010002,2.690000,25.969999,0.500000,3.840000,266.929993,84.680000,96020.453125,41.6,125.88,133.250000,PM2.5,33464
85.459999,114.129997,38.980000,48.119999,2.230000,33.090000,0.660000,5.200000,267.540009,79.410004,94479.398438,41.57,126.06,113.074997,PM2.5,33465
86.110001,117.339996,33.869999,47.060001,2.120000,35.040001,1.000000,5.490000,267.119995,78.300003,92922.250000,41.55,126.24,113.887497,PM2.5,33466
75.260002,102.230003,23.760000,38.070000,1.860000,37.040001,1.680000,4.320000,266.489990,80.220001,92722.953125,41.52,126.41,100.325005,PM2.5,33467
104.519997,124.349998,33.990002,55.830002,2.370000,30.879999,0.380000,4.120000,265.660004,89.070000,95350.523438,41.81,125.39,136.899994,PM2.5,33675
107.050003,128.429993,41.740002,58.779999,2.520000,29.240000,0.240000,4.410000,266.000000,86.919998,95137.679688,41.78,125.57,140.062500,PM2.5,33676
113.139999,142.520004,67.699997,73.389999,2.790000,24.160000,0.660000,3.360000,265.750000,88.739998,95568.523438,41.76,125.74,147.675003,PM2.5,33677
115.349998,153.029999,83.349998,80.099998,2.850000,21.950001,0.900000,3.370000,266.070007,88.110001,96251.796875,41.73,125.92,150.500000,PM2.5,33678
94.089996,125.970001,46.759998,55.849998,2.300000,30.170000,0.840000,4.250000,267.279999,81.269997,95499.179688,41.7,126.1,123.862495,PM2.5,33679
90.120003,122.199997,35.330002,48.759998,2.120000,33.450001,1.230000,4.930000,267.209991,78.510002,93730.648438,41.68,126.27,118.900002,PM2.5,33680
81.510002,110.510002,25.930000,41.980000,1.930000,35.570000,1.920000,4.880000,266.920013,77.959999,93350.703125,41.65,126.45,108.137505,PM2.5,33681
35.299999,49.400002,10.250000,21.990000,1.370000,45.130001,1.760000,3.790000,267.339996,72.410004,92805.140625,41.54,127.15,50.375000,PM2.5,33682
37.180000,53.040001,10.470000,24.580000,1.600000,44.700001,-0.280000,2.050000,267.510010,71.000000,92941.796875,41.51,127.33,52.724998,PM2.5,33683
33.320000,45.590000,10.360000,21.990000,1.450000,45.130001,-1.940000,2.440000,266.920013,71.660004,91929.109375,41.49,127.5,47.599998,PM2.5,33684
31.870001,40.520000,9.950000,19.590000,1.270000,44.840000,-1.990000,1.750000,265.989990,73.459999,91010.187500,41.46,127.68,45.528572,PM2.5,33685
32.459999,38.779999,9.740000,17.830000,1.070000,43.869999,-1.620000,-1.420000,265.690002,75.959999,91753.781250,41.43,127.85,46.371426,PM2.5,33686
101.470001,120.279999,33.259998,54.250000,2.190000,31.840000,0.830000,4.980000,265.920013,87.099998,95519.296875,41.94,125.42,133.087494,PM2.5,33887
106.230003,127.389999,40.070000,58.639999,2.390000,29.590000,-0.000000,4.970000,265.899994,87.110001,95582.593750,41.91,125.6,139.037506,PM2.5,33888
111.790001,140.360001,67.570000,72.769997,2.640000,25.020000,-0.130000,4.320000,265.679993,87.739998,95164.546875,41.89,125.78,145.987503,PM2.5,33889
114.879997,151.779999,84.800003,82.980003,2.720000,21.830000,-0.000000,3.120000,265.660004,88.470001,95718.242188,41.86,125.96,149.849991,PM2.5,33890
101.989998,138.350006,62.689999,72.559998,2.380000,25.330000,0.240000,2.990000,266.170013,85.669998,95477.492188,41.84,126.13,133.737503,PM2.5,33891
93.889999,128.080002,40.169998,55.410000,2.120000,31.020000,0.960000,3.740000,266.390015,83.330002,94396.078125,41.81,126.31,123.612503,PM2.5,33892
86.599998,119.000000,30.110001,48.820000,1.990000,33.470001,1.220000,3.710000,266.390015,82.010002,94014.250000,41.78,126.48,114.500000,PM2.5,33893
73.459999,103.980003,22.400000,44.250000,1.880000,35.970001,1.090000,2.060000,266.130005,83.790001,95161.562500,41.76,126.66,98.074997,PM2.5,33894
53.459999,76.080002,14.280000,31.639999,1.660000,40.779999,0.820000,2.700000,266.500000,81.120003,95829.710938,41.73,126.84,73.074997,PM2.5,33895
44.200001,63.279999,12.160000,28.309999,1.720000,43.759998,-0.230000,3.410000,266.700012,75.970001,92825.148438,41.67,127.19,61.500000,PM2.5,33896
43.759998,61.869999,11.580000,28.670000,1.780000,44.360001,-1.910000,2.490000,266.929993,74.080002,92973.929688,41.65,127.37,60.949997,PM2.5,33897
37.119999,50.180000,10.820000,24.760000,1.550000,45.840000,-3.000000,2.520000,266.869995,72.250000,91897.523438,41.62,127.54,52.649998,PM2.5,33898
33.500000,42.200001,9.890000,20.559999,1.290000,46.090000,-1.940000,1.390000,265.570007,73.110001,89296.382812,41.59,127.72,47.857143,PM2.5,33899
31.920000,37.720001,9.150000,17.129999,1.060000,45.919998,-0.790000,-0.030000,264.850006,74.849998,88423.843750,41.56,127.89,45.599998,PM2.5,33900
32.130001,36.700001,9.310000,15.440000,0.910000,44.360001,-0.750000,-0.820000,265.000000,77.820000,90143.000000,41.53,128.07,45.900002,PM2.5,33901
103.190002,122.050003,31.430000,53.799999,2.100000,32.320000,0.380000,5.140000,266.119995,86.370003,96132.507812,42.07,125.46,135.237503,PM2.5,34095
105.559998,125.500000,40.540001,57.540001,2.280000,30.400000,0.120000,5.100000,265.859985,87.559998,95709.046875,42.05,125.64,138.199997,PM2.5,34096
109.410004,135.589996,63.900002,70.440002,2.510000,26.490000,-0.410000,5.310000,266.049988,85.510002,95510.046875,42.02,125.81,143.012512,PM2.5,34097
112.550003,147.440002,79.860001,81.529999,2.600000,23.129999,-0.820000,4.480000,265.739990,85.900002,94795.882812,41.99,125.99,146.937500,PM2.5,34098
102.620003,139.139999,64.910004,78.269997,2.360000,24.530001,0.070000,3.710000,265.480011,85.599998,93856.703125,41.97,126.17,134.525009,PM2.5,34099
93.260002,127.489998,42.599998,60.799999,2.110000,30.020000,0.790000,3.100000,265.470001,86.559998,94205.101562,41.94,126.34,122.825005,PM2.5,34100
90.570000,125.889999,35.910000,61.380001,2.080000,30.549999,0.290000,3.290000,265.940002,83.629997,94027.882812,41.91,126.52,119.462502,PM2.5,34101
84.940002,121.800003,29.690001,61.529999,2.110000,31.930000,0.270000,2.670000,265.829987,82.449997,93660.539062,41.89,126.7,112.425003,PM2.5,34102
70.379997,101.830002,21.139999,48.049999,2.030000,36.770000,0.370000,1.900000,265.980011,82.139999,95021.148438,41.86,126.87,94.224998,PM2.5,34103
54.330002,79.120003,16.299999,36.419998,1.880000,40.810001,-0.430000,3.850000,266.890015,77.320000,94580.351562,41.83,127.05,74.162506,PM2.5,34104
46.349998,66.150002,13.410000,30.790001,1.750000,43.080002,-0.950000,4.390000,266.440002,76.389999,92453.226562,41.8,127.23,64.187500,PM2.5,34105
42.189999,58.250000,11.500000,27.330000,1.630000,44.840000,-1.540000,4.210000,266.380005,74.760002,91810.210938,41.78,127.4,58.987499,PM2.5,34106
35.060001,46.090000,10.200000,22.770000,1.380000,46.599998,-1.970000,4.560000,266.619995,71.449997,90829.250000,41.75,127.58,50.075001,PM2.5,34107
31.629999,39.009998,9.220000,18.129999,1.150000,47.299999,-0.650000,4.050000,265.070007,71.720001,87490.382812,41.72,127.75,45.185715,PM2.5,34108
29.980000,35.040001,8.420000,14.970000,0.950000,47.730000,0.690000,2.750000,263.779999,73.949997,85705.156250,41.69,127.93,42.828571,PM2.5,34109
29.540001,33.570000,8.280000,13.790000,0.810000,46.770000,0.370000,1.110000,263.910004,77.580002,87772.523438,41.66,128.11,42.200001,PM2.5,34110
101.959999,121.070000,26.660000,50.209999,1.830000,35.189999,1.450000,3.990000,266.519989,84.349998,97672.570312,42.23,125.32,133.699997,PM2.5,34296
103.089996,121.019997,30.770000,51.689999,1.970000,33.770000,0.710000,4.960000,266.380005,85.500000,96648.687500,42.2,125.49,135.112488,PM2.5,34297
105.089996,123.300003,38.529999,55.360001,2.150000,31.780001,0.680000,5.460000,266.160004,85.830002,95889.492188,42.18,125.67,137.612488,PM2.5,34298
108.190002,131.679993,55.599998,67.290001,2.380000,28.209999,0.270000,5.920000,266.290009,84.629997,96052.398438,42.15,125.85,141.487503,PM2.5,34299
106.669998,134.429993,67.650002,75.430000,2.420000,26.280001,-0.340000,6.250000,266.589996,81.610001,95240.640625,42.13,126.03,139.587494,PM2.5,34300
97.949997,127.730003,57.650002,73.760002,2.240000,26.980000,-0.100000,5.910000,265.910004,82.510002,93609.250000,42.1,126.2,128.687500,PM2.5,34301
89.889999,119.300003,41.849998,61.330002,2.070000,30.490000,0.560000,4.110000,265.130005,85.900002,93057.367188,42.07,126.38,118.612503,PM2.5,34302
92.309998,124.739998,38.810001,66.010002,2.150000,29.799999,0.550000,3.910000,265.239990,85.370003,93450.546875,42.05,126.56,121.637497,PM2.5,34303
87.080002,122.129997,37.700001,70.199997,2.190000,29.760000,0.300000,4.540000,265.570007,81.970001,92884.882812,42.02,126.73,115.100006,PM2.5,34304
78.040001,112.269997,31.120001,61.490002,2.190000,33.349998,0.440000,3.830000,265.290009,82.019997,92989.812500,41.99,126.91,103.800003,PM2.5,34305
59.200001,85.320000,21.020000,41.939999,1.930000,39.380001,0.160000,4.870000,266.040009,78.660004,93353.507812,41.96,127.09,80.250000,PM2.5,34306
47.419998,66.970001,15.630000,33.419998,1.740000,42.299999,0.050000,5.990000,266.269989,75.879997,91990.617188,41.94,127.26,65.524994,PM2.5,34307
39.590000,53.360001,11.880000,26.900000,1.510000,44.779999,-0.200000,6.050000,266.209991,74.699997,91342.156250,41.91,127.44,55.737499,PM2.5,34308
33.130001,42.060001,9.800000,21.480000,1.260000,46.740002,-1.070000,5.990000,266.859985,70.349998,91264.656250,41.88,127.62,47.328571,PM2.5,34309
30.020000,35.980000,8.730000,16.350000,1.040000,47.650002,-0.550000,5.310000,265.640015,69.269997,88269.148438,41.85,127.79,42.885715,PM2.5,34310
27.830000,32.040001,8.010000,12.910000,0.820000,48.310001,1.440000,4.060000,263.529999,71.629997,84699.046875,41.82,127.97,39.757141,PM2.5,34311
107.419998,128.339996,27.620001,49.459999,1.800000,37.330002,2.000000,3.570000,265.570007,88.330002,97602.132812,42.36,125.35,140.524994,PM2.5,34490
108.550003,127.620003,29.990000,50.980000,1.920000,35.500000,1.620000,4.270000,266.170013,87.169998,97666.843750,42.34,125.53,141.937500,PM2.5,34491
107.889999,125.940002,35.160000,53.340000,2.050000,33.560001,1.270000,5.060000,266.529999,85.330002,97143.343750,42.31,125.71,141.112503,PM2.5,34492
