PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.549999,36.400002,22.200001,20.309999,1.530000,47.650002,0.410000,-0.230000,261.859985,56.820000,98690.960938,40.94,125.71,39.357143,PM2.5,32314
24.280001,32.169998,18.530001,16.670000,1.230000,49.720001,0.590000,-0.460000,262.529999,55.849998,99757.601562,40.91,125.89,34.685715,PM2.5,32315
30.770000,41.660000,25.520000,22.219999,1.650000,47.090000,-0.010000,1.180000,261.540009,54.259998,96826.687500,41.07,125.75,43.957142,PM2.5,32564
30.469999,42.400002,26.520000,21.240000,1.570000,47.549999,0.170000,-0.890000,262.329987,52.560001,98441.273438,41.05,125.92,43.528572,PM2.5,32565
32.910000,45.450001,26.400000,23.530001,1.670000,46.169998,-0.480000,3.280000,261.440002,52.070000,95780.296875,41.2,125.78,47.014286,PM2.5,32801
35.549999,51.200001,31.629999,25.129999,1.750000,45.279999,0.130000,1.200000,261.559998,51.400002,95537.023438,41.18,125.96,50.687500,PM2.5,32802
39.740002,57.730000,35.669998,28.129999,1.770000,43.849998,0.020000,-1.020000,261.959991,51.610001,97346.546875,41.15,126.13,55.925003,PM2.5,32803
43.480000,56.290001,32.529999,30.600000,1.800000,43.020000,0.340000,1.840000,259.540009,61.970001,97814.203125,41.36,125.64,60.599998,PM2.5,33027
39.110001,54.509998,28.209999,26.129999,1.820000,44.540001,-0.590000,4.090000,261.640015,52.110001,96617.132812,41.34,125.81,55.137501,PM2.5,33028
41.279999,60.849998,33.209999,28.040001,1.920000,43.310001,-0.420000,3.600000,261.230011,51.200001,94127.601562,41.31,125.99,57.849998,PM2.5,33029
46.080002,69.010002,38.419998,31.840000,2.040000,42.279999,0.930000,1.780000,260.899994,51.270000,94218.148438,41.28,126.17,63.850002,PM2.5,33030
36.610001,53.200001,19.680000,21.879999,1.680000,47.599998,0.340000,-0.370000,261.160004,54.380001,96821.968750,41.26,126.34,52.012501,PM2.5,33031
