PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.850000,32.430000,17.780001,16.559999,0.530000,34.840000,1.220000,-4.610000,256.890015,73.820000,98330.976562,40.94,125.71,32.430000,PM10,32314
20.420000,30.030001,17.270000,15.540000,0.480000,34.389999,0.080000,-1.480000,256.750000,76.040001,99428.187500,40.91,125.89,30.030001,PM10,32315
20.280001,35.520000,20.570000,17.680000,0.570000,34.759998,2.510000,-5.760000,255.850006,77.070000,96421.132812,41.07,125.75,35.520000,PM10,32564
20.830000,34.650002,22.469999,17.400000,0.540000,33.980000,1.040000,-3.450000,256.660004,73.519997,98071.273438,41.05,125.92,34.650002,PM10,32565
21.610001,38.340000,23.059999,19.190001,0.600000,33.820000,2.910000,-4.910000,254.770004,82.589996,95371.867188,41.2,125.78,38.340000,PM10,32801
21.500000,37.349998,26.030001,19.200001,0.580000,33.930000,2.970000,-4.990000,255.169998,77.940002,95094.101562,41.18,125.96,37.349998,PM10,32802
22.290001,36.029999,25.070000,18.910000,0.530000,32.599998,0.560000,-2.470000,255.639999,74.269997,96949.062500,41.15,126.13,36.029999,PM10,32803
23.809999,42.099998,19.879999,20.840000,0.650000,33.090000,3.140000,-3.660000,255.850006,77.449997,97455.882812,41.36,125.64,42.099998,PM10,33027
23.920000,43.439999,28.610001,22.070000,0.640000,32.049999,2.400000,-3.330000,255.130005,82.250000,96243.539062,41.34,125.81,43.439999,PM10,33028
22.740000,40.849998,30.920000,21.490000,0.610000,32.840000,3.220000,-4.610000,253.960007,83.269997,93667.976562,41.31,125.99,40.849998,PM10,33029
22.360001,39.090000,28.440001,20.850000,0.580000,32.950001,3.170000,-4.690000,254.580002,76.180000,93734.703125,41.28,126.17,39.090000,PM10,33030
21.200001,33.369999,18.370001,16.590000,0.510000,34.720001,0.850000,-1.440000,255.059998,74.620003,96405.570312,41.26,126.34,33.369999,PM10,33031
23.190001,39.310001,18.590000,20.010000,0.620000,34.680000,4.810000,-3.610000,255.380005,78.169998,96101.046875,41.52,125.5,39.310001,PM10,33246
23.600000,41.820000,20.959999,21.639999,0.650000,33.250000,3.490000,-3.480000,255.910004,76.279999,96774.171875,41.49,125.67,41.820000,PM10,33247
