PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
65.709999,81.800003,46.450001,29.610001,1.110000,37.849998,1.210000,-6.590000,262.269989,77.949997,98089.578125,40.94,125.71,88.387497,PM2.5,32314
56.570000,69.050003,38.320000,23.500000,0.880000,38.459999,0.560000,-3.960000,263.420013,80.300003,99144.617188,40.91,125.89,76.962502,PM2.5,32315
70.709999,91.730003,59.310001,33.939999,1.240000,38.549999,1.560000,-7.190000,261.029999,80.650002,96236.226562,41.07,125.75,94.637497,PM2.5,32564
64.000000,82.790001,54.950001,29.639999,1.100000,38.970001,0.670000,-5.650000,262.910004,76.730003,97826.523438,41.05,125.92,86.250000,PM2.5,32565
73.169998,96.379997,66.910004,37.630001,1.310000,37.919998,1.330000,-6.080000,259.980011,84.220001,95230.187500,41.2,125.78,97.712494,PM2.5,32801
67.699997,89.669998,62.549999,33.189999,1.220000,39.509998,1.160000,-6.240000,261.299988,79.480003,94937.437500,41.18,125.96,90.875000,PM2.5,32802
61.509998,79.739998,52.340000,29.389999,1.100000,39.299999,-0.380000,-5.300000,262.760010,76.970001,96723.328125,41.15,126.13,83.137497,PM2.5,32803
76.809998,99.750000,52.259998,39.299999,1.410000,38.340000,0.970000,-6.240000,260.130005,81.620003,97307.640625,41.36,125.64,102.262497,PM2.5,33027
76.129997,102.050003,76.820000,42.180000,1.350000,37.130001,0.230000,-5.240000,260.209991,82.339996,96096.906250,41.34,125.81,101.412498,PM2.5,33028
71.220001,96.190002,66.599998,35.790001,1.320000,40.040001,0.300000,-5.600000,260.130005,82.120003,93560.179688,41.31,125.99,95.275002,PM2.5,33029
67.320000,90.050003,56.070000,33.049999,1.310000,40.740002,0.410000,-6.330000,260.829987,79.959999,93613.882812,41.28,126.17,90.400002,PM2.5,33030
57.209999,72.379997,46.700001,28.379999,1.090000,40.810001,-0.620000,-5.790000,261.940002,78.570000,96201.210938,41.26,126.34,77.762497,PM2.5,33031
72.000000,92.070000,35.419998,31.420000,1.360000,43.360001,1.130000,-6.010000,259.269989,80.830002,96000.750000,41.52,125.5,96.250000,PM2.5,33246
77.070000,101.260002,57.869999,41.450001,1.440000,38.689999,0.180000,-6.470000,259.660004,80.599998,96650.312500,41.49,125.67,102.587502,PM2.5,33247
77.769997,105.860001,86.650002,45.919998,1.380000,36.490002,-0.700000,-5.790000,259.790009,81.180000,96116.781250,41.47,125.85,103.462494,PM2.5,33248
72.660004,98.839996,66.669998,37.709999,1.380000,39.830002,-0.710000,-5.030000,259.369995,83.320000,93539.046875,41.44,126.03,97.075005,PM2.5,33249
70.809998,95.750000,55.029999,34.770000,1.450000,40.980000,0.300000,-5.790000,259.209991,83.470001,92062.406250,41.41,126.2,94.762497,PM2.5,33250
64.720001,83.389999,54.650002,33.869999,1.320000,40.060001,0.410000,-6.450000,260.459991,79.930000,93991.203125,41.39,126.38,87.150002,PM2.5,33251
68.239998,87.650002,26.940001,27.370001,1.300000,46.599998,0.040000,-6.490000,258.269989,81.570000,95589.773438,41.68,125.36,91.549995,PM2.5,33461
71.830002,93.040001,33.849998,29.910000,1.380000,44.689999,0.570000,-6.700000,258.350006,81.949997,95115.210938,41.65,125.53,96.037506,PM2.5,33462
76.900002,102.449997,61.419998,41.240002,1.470000,39.750000,0.340000,-6.210000,258.899994,81.269997,95851.617188,41.63,125.71,102.375000,PM2.5,33463
79.949997,111.379997,92.709999,47.950001,1.410000,36.360001,-0.420000,-5.880000,258.809998,83.040001,95660.398438,41.6,125.88,106.187500,PM2.5,33464
76.820000,106.550003,71.489998,41.029999,1.470000,39.209999,-0.550000,-4.400000,258.750000,84.750000,94061.000000,41.57,126.06,102.275002,PM2.5,33465
75.300003,103.160004,57.630001,37.049999,1.570000,40.630001,-0.150000,-4.540000,258.480011,84.959999,92433.843750,41.55,126.24,100.375000,PM2.5,33466
72.739998,95.199997,58.709999,38.599998,1.530000,38.730000,0.710000,-5.630000,258.690002,84.419998,92198.382812,41.52,126.41,97.174995,PM2.5,33467
70.160004,91.839996,26.920000,27.580000,1.370000,46.090000,0.500000,-6.640000,257.350006,84.120003,95053.281250,41.81,125.39,93.950005,PM2.5,33675
72.410004,95.470001,32.900002,28.860001,1.400000,45.310001,0.940000,-6.260000,257.399994,84.589996,94816.101562,41.78,125.57,96.762505,PM2.5,33676
77.139999,104.430000,55.330002,38.439999,1.490000,41.250000,1.150000,-5.950000,258.109985,82.150002,95224.906250,41.76,125.74,102.675003,PM2.5,33677
81.379997,114.410004,75.739998,45.410000,1.490000,38.080002,0.560000,-5.510000,258.570007,82.110001,95914.882812,41.73,125.92,107.974998,PM2.5,33678
78.230003,109.089996,64.559998,41.619999,1.560000,39.849998,-0.200000,-3.870000,258.769989,83.430000,95128.796875,41.7,126.1,104.037506,PM2.5,33679
77.940002,107.250000,52.970001,38.119999,1.680000,40.849998,-0.180000,-3.780000,258.250000,85.220001,93286.476562,41.68,126.27,103.675003,PM2.5,33680
