PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
68.610001,78.570000,19.770000,23.879999,1.260000,35.090000,3.860000,4.590000,259.269989,64.959999,92932.453125,43.59,128.88,92.012497,PM2.5,36791
74.559998,85.019997,20.889999,24.440001,1.270000,35.340000,5.880000,3.540000,258.940002,62.220001,91174.117188,43.56,129.06,99.449997,PM2.5,36792
64.680000,77.309998,19.709999,25.660000,1.240000,34.400002,3.110000,5.080000,259.709991,66.169998,97090.703125,43.75,128.74,87.099998,PM2.5,36941
71.239998,83.760002,21.889999,25.459999,1.240000,34.630001,3.740000,6.060000,260.040009,63.099998,95078.976562,43.72,128.92,95.299995,PM2.5,36942
75.910004,88.669998,23.160000,25.440001,1.220000,34.830002,5.630000,5.360000,260.070007,58.049999,93047.640625,43.69,129.1,101.137505,PM2.5,36943
69.809998,84.779999,21.459999,26.219999,1.250000,34.049999,3.310000,4.510000,257.929993,72.349998,96339.531250,43.88,128.78,93.512497,PM2.5,37085
75.250000,89.839996,24.059999,25.770000,1.210000,33.939999,3.570000,6.030000,259.149994,67.849998,96160.296875,43.85,128.96,100.312500,PM2.5,37086
77.800003,91.900002,25.420000,25.120001,1.160000,34.200001,4.150000,5.390000,260.019989,60.880001,94808.382812,43.82,129.14,103.500000,PM2.5,37087
60.490002,62.419998,13.920000,19.350000,1.070000,33.939999,4.790000,1.680000,258.859985,68.269997,93173.156250,43.54,130.76,81.862503,PM2.5,37096
50.869999,50.410000,11.440000,15.870000,0.880000,35.000000,5.420000,0.310000,259.299988,67.870003,93429.257812,43.51,130.94,69.837502,PM2.5,37097
43.880001,43.520000,9.810000,14.550000,0.710000,34.520000,5.530000,-0.360000,259.239990,70.050003,93814.429688,43.48,131.12,61.100002,PM2.5,37098
51.020000,68.540001,18.280001,30.740000,1.030000,35.340000,-0.770000,6.330000,259.440002,63.090000,94841.070312,44.19,127.74,70.025002,PM2.5,37220
41.930000,54.110001,15.620000,23.030001,0.860000,39.000000,-0.190000,4.480000,259.269989,61.169998,92633.726562,44.16,127.92,58.662498,PM2.5,37221
50.830002,63.419998,17.070000,20.760000,1.030000,37.820000,3.900000,4.240000,260.179993,58.340000,95092.320312,44.04,128.64,69.787506,PM2.5,37225
68.010002,83.279999,22.070000,23.590000,1.150000,34.740002,3.600000,5.720000,258.859985,65.559998,95876.578125,44.01,128.83,91.262505,PM2.5,37226
78.370003,94.830002,26.530001,24.180000,1.160000,33.410000,3.790000,6.590000,259.309998,66.010002,96963.367188,43.98,129.01,104.212502,PM2.5,37227
81.070000,97.010002,28.400000,23.430000,1.130000,33.099998,3.140000,6.140000,260.070007,61.930000,96483.359375,43.95,129.19,107.587502,PM2.5,37228
83.559998,99.730003,29.280001,22.780001,1.160000,32.169998,3.050000,4.940000,259.640015,62.990002,94718.117188,43.92,129.37,110.699997,PM2.5,37229
94.879997,113.489998,31.820000,24.420000,1.310000,30.120001,3.260000,3.740000,259.179993,67.250000,94275.179688,43.89,129.55,124.849998,PM2.5,37230
81.180000,95.400002,21.910000,26.980000,1.330000,32.580002,3.820000,1.600000,258.820007,68.889999,95688.250000,43.74,130.45,107.724998,PM2.5,37235
74.750000,84.650002,18.730000,25.010000,1.270000,32.790001,3.970000,2.880000,258.859985,69.599998,95492.921875,43.71,130.62,99.687500,PM2.5,37236
67.559998,72.589996,15.830000,21.590000,1.170000,33.180000,4.440000,2.840000,259.230011,68.110001,95270.703125,43.67,130.8,90.699997,PM2.5,37237
58.490002,59.509998,13.030000,18.059999,1.010000,33.610001,4.950000,2.110000,259.200012,68.980003,94719.250000,43.64,130.98,79.362503,PM2.5,37238
48.049999,47.759998,11.010000,15.040000,0.780000,33.770000,5.680000,1.530000,259.470001,67.510002,94595.976562,43.61,131.16,66.312500,PM2.5,37239
56.810001,79.239998,23.100000,36.029999,1.100000,32.799999,0.110000,8.450000,260.750000,58.480000,96899.507812,44.34,127.6,77.262505,PM2.5,37358
48.040001,63.360001,18.900000,28.480000,0.930000,36.849998,-0.490000,7.460000,261.140015,57.389999,96943.718750,44.32,127.78,66.300003,PM2.5,37359
38.500000,48.689999,15.430000,20.770000,0.770000,40.520000,-0.710000,6.710000,260.470001,57.119999,94124.171875,44.29,127.96,54.375000,PM2.5,37360
38.009998,48.570000,14.300000,18.250000,0.840000,41.070000,6.940000,2.250000,261.820007,49.480000,91954.500000,44.2,128.5,53.762497,PM2.5,37363
47.810001,59.930000,16.530001,18.580000,0.930000,38.549999,3.970000,3.280000,261.619995,53.369999,94957.421875,44.17,128.69,66.012505,PM2.5,37364
65.570000,80.760002,22.150000,19.990000,1.050000,35.349998,3.300000,5.130000,260.700012,58.470001,97167.382812,44.14,128.87,88.212502,PM2.5,37365
87.989998,109.309998,28.910000,22.639999,1.220000,32.520000,3.450000,6.060000,260.100006,62.970001,98528.468750,44.11,129.05,116.237495,PM2.5,37366
92.940002,115.239998,31.299999,22.139999,1.240000,31.680000,2.890000,6.090000,260.260010,62.500000,98420.343750,44.08,129.23,122.425003,PM2.5,37367
91.959999,112.760002,32.020000,20.260000,1.210000,30.980000,2.490000,5.550000,260.350006,61.369999,96984.960938,44.05,129.41,121.199997,PM2.5,37368
95.750000,115.349998,33.570000,20.110001,1.240000,29.709999,2.430000,4.100000,259.609985,65.849998,95893.328125,44.02,129.59,125.937500,PM2.5,37369
