PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.600000,35.459999,10.690000,15.720000,0.740000,42.250000,5.360000,2.530000,253.270004,77.239998,92919.640625,43.59,128.88,45.142857,PM2.5,36791
30.840000,34.380001,10.160000,15.300000,0.720000,43.080002,7.320000,1.640000,252.679993,76.629997,91107.078125,43.56,129.06,44.057144,PM2.5,36792
30.730000,36.189999,10.620000,15.500000,0.830000,43.000000,4.060000,4.500000,254.960007,72.860001,97168.617188,43.75,128.74,43.899998,PM2.5,36941
31.350000,36.340000,10.720000,16.180000,0.780000,43.180000,4.580000,4.790000,254.169998,74.860001,95119.859375,43.72,128.92,44.785713,PM2.5,36942
30.520000,35.369999,10.270000,15.730000,0.740000,43.990002,7.070000,3.670000,253.679993,72.800003,93031.171875,43.69,129.1,43.600002,PM2.5,36943
30.209999,36.730000,10.270000,15.200000,0.830000,44.009998,3.600000,4.540000,254.229996,74.400002,96388.039062,43.88,128.78,43.157143,PM2.5,37085
31.790001,38.520000,10.720000,16.530001,0.810000,44.020000,4.020000,5.840000,254.179993,75.320000,96216.117188,43.85,128.96,45.414288,PM2.5,37086
30.780001,37.490002,10.250000,16.170000,0.770000,44.889999,5.610000,4.540000,254.270004,71.639999,94829.382812,43.82,129.14,43.971428,PM2.5,37087
25.920000,27.240000,6.760000,10.380000,0.500000,45.240002,7.860000,-2.920000,253.550003,70.629997,93038.343750,43.54,130.76,37.028572,PM2.5,37096
24.170000,24.950001,6.510000,9.650000,0.430000,45.610001,8.120000,-4.720000,253.960007,67.820000,93271.812500,43.51,130.94,34.528572,PM2.5,37097
23.010000,23.860001,6.320000,9.750000,0.390000,44.930000,7.220000,-5.860000,254.110001,67.260002,93656.812500,43.48,131.12,32.871429,PM2.5,37098
27.200001,37.200001,12.920000,14.760000,0.850000,43.580002,0.750000,4.190000,253.580002,76.129997,94926.101562,44.19,127.74,38.857143,PM2.5,37220
24.230000,32.459999,10.600000,12.450000,0.730000,45.279999,1.320000,2.540000,252.910004,77.019997,92655.343750,44.16,127.92,34.614285,PM2.5,37221
22.790001,28.299999,8.500000,11.570000,0.700000,46.560001,3.910000,2.450000,255.990005,57.200001,95118.140625,44.04,128.64,32.557144,PM2.5,37225
28.620001,36.040001,9.700000,14.450000,0.800000,45.240002,3.480000,4.620000,255.220001,65.790001,95916.617188,44.01,128.83,40.885715,PM2.5,37226
32.150002,41.090000,10.620000,16.540001,0.830000,44.860001,3.940000,6.340000,255.039993,69.779999,97032.156250,43.98,129.01,45.928574,PM2.5,37227
31.790001,41.180000,10.270000,16.660000,0.810000,45.060001,4.560000,5.630000,255.089996,68.639999,96540.046875,43.95,129.19,45.414288,PM2.5,37228
30.240000,39.410000,9.810000,15.890000,0.780000,45.400002,6.190000,3.020000,254.509995,69.120003,94715.460938,43.92,129.37,43.200001,PM2.5,37229
29.059999,38.049999,9.270000,15.030000,0.760000,46.099998,7.210000,0.100000,254.729996,66.900002,94233.046875,43.89,129.55,41.514286,PM2.5,37230
31.049999,35.990002,8.890000,13.850000,0.690000,45.750000,5.940000,-1.320000,254.690002,67.000000,95634.843750,43.74,130.45,44.357143,PM2.5,37235
29.980000,33.320000,8.250000,12.910000,0.640000,44.910000,6.300000,-0.920000,254.710007,66.540001,95426.062500,43.71,130.62,42.828571,PM2.5,37236
28.780001,30.820000,7.670000,11.840000,0.570000,44.349998,6.730000,-1.440000,254.710007,66.160004,95189.437500,43.67,130.8,41.114288,PM2.5,37237
27.330000,28.540001,7.320000,11.180000,0.500000,43.939999,6.930000,-2.820000,254.360001,67.690002,94614.460938,43.64,130.98,39.042858,PM2.5,37238
25.100000,26.059999,7.150000,10.570000,0.430000,43.200001,6.820000,-3.990000,254.240005,68.610001,94483.601562,43.61,131.16,35.857143,PM2.5,37239
30.059999,42.180000,16.219999,17.430000,0.920000,41.860001,1.390000,6.340000,254.860001,72.500000,97044.968750,44.34,127.6,42.942856,PM2.5,37358
27.290001,36.919998,13.050000,14.930000,0.790000,43.959999,0.450000,5.690000,255.009995,70.510002,97088.046875,44.32,127.78,38.985714,PM2.5,37359
22.879999,30.330000,9.900000,11.910000,0.640000,47.130001,0.210000,4.910000,253.779999,72.400002,94191.601562,44.29,127.96,32.685715,PM2.5,37360
17.959999,22.730000,7.280000,9.520000,0.600000,49.490002,7.330000,-0.320000,255.429993,52.490002,91922.023438,44.2,128.5,25.657141,PM2.5,37363
20.930000,26.370001,7.840000,10.940000,0.640000,47.610001,3.790000,1.200000,256.570007,52.529999,94987.132812,44.17,128.69,29.900000,PM2.5,37364
27.410000,35.810001,8.940000,13.800000,0.760000,46.060001,2.770000,3.360000,256.690002,57.980000,97234.906250,44.14,128.87,39.157143,PM2.5,37365
36.279999,48.840000,10.710000,17.389999,0.890000,45.200001,3.360000,5.600000,256.130005,64.599998,98617.898438,44.11,129.05,51.599998,PM2.5,37366
36.990002,50.720001,10.390000,17.850000,0.910000,45.040001,4.080000,6.040000,255.820007,66.959999,98505.546875,44.08,129.23,52.487503,PM2.5,37367
34.820000,48.029999,10.010000,16.910000,0.870000,45.330002,5.260000,4.260000,255.539993,66.580002,97031.039062,44.05,129.41,49.742855,PM2.5,37368
33.669998,46.070000,9.680000,16.330000,0.840000,45.959999,6.200000,1.210000,254.839996,68.580002,95893.140625,44.02,129.59,48.099998,PM2.5,37369
32.950001,44.560001,9.440000,15.700000,0.810000,46.720001,6.170000,-0.820000,254.149994,70.809998,95151.476562,43.99,129.77,47.071430,PM2.5,37370
32.549999,41.840000,9.420000,15.110000,0.760000,47.360001,5.600000,-1.320000,253.820007,70.290001,94527.546875,43.93,130.13,46.500000,PM2.5,37372
