PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
112.650002,126.250000,32.889999,42.639999,2.380000,31.200001,8.950000,2.690000,265.750000,90.540001,92060.117188,43.59,128.88,147.062500,PM2.5,36791
117.339996,130.169998,35.130001,42.540001,2.270000,32.209999,10.940000,2.190000,265.250000,89.680000,90307.937500,43.56,129.06,153.342850,PM2.5,36792
106.779999,125.550003,31.639999,42.750000,2.420000,32.119999,8.010000,4.830000,267.619995,84.379997,96095.046875,43.75,128.74,139.725006,PM2.5,36941
116.790001,134.520004,36.279999,44.830002,2.380000,31.070000,8.660000,4.760000,266.679993,88.220001,94142.460938,43.72,128.92,152.557144,PM2.5,36942
122.849998,139.789993,39.570000,44.520000,2.290000,31.780001,10.540000,3.570000,265.910004,89.050003,92139.218750,43.69,129.1,161.214279,PM2.5,36943
103.879997,124.449997,33.480000,42.250000,2.310000,32.450001,7.320000,5.140000,267.220001,85.529999,95349.382812,43.88,128.78,136.099991,PM2.5,37085
116.209999,136.119995,39.080002,44.570000,2.310000,31.170000,8.200000,5.700000,267.149994,86.860001,95175.062500,43.85,128.96,151.728577,PM2.5,37086
123.040001,142.130005,43.209999,44.279999,2.230000,31.570000,8.810000,4.010000,266.570007,88.709999,93858.523438,43.82,129.14,161.485718,PM2.5,37087
79.000000,82.459999,20.510000,26.990000,1.640000,36.029999,9.320000,2.060000,267.149994,81.769997,92206.492188,43.54,130.76,105.000000,PM2.5,37096
69.459999,71.110001,17.950001,22.170000,1.430000,36.279999,8.640000,0.750000,267.619995,79.180000,92461.007812,43.51,130.94,93.074997,PM2.5,37097
61.279999,63.009998,15.250000,18.629999,1.120000,36.080002,7.670000,0.210000,267.959991,78.260002,92846.078125,43.48,131.12,82.849998,PM2.5,37098
98.320000,128.110001,26.910000,31.020000,1.760000,46.180000,4.280000,0.910000,263.769989,91.739998,94053.562500,44.19,127.74,129.149994,PM2.5,37220
83.220001,106.120003,23.980000,27.650000,1.620000,44.750000,4.370000,0.290000,263.200012,92.540001,91858.742188,44.16,127.92,110.275002,PM2.5,37221
85.599998,106.290001,27.639999,36.459999,2.100000,34.439999,5.710000,3.930000,267.540009,74.540001,94146.859375,44.04,128.64,113.250000,PM2.5,37225
102.970001,124.709999,34.970001,41.639999,2.240000,32.040001,6.330000,4.910000,267.640015,80.029999,94901.882812,44.01,128.83,134.962494,PM2.5,37226
118.120003,139.779999,42.320000,44.580002,2.300000,30.469999,6.920000,5.510000,267.910004,82.580002,95950.492188,43.98,129.01,154.457153,PM2.5,37227
128.419998,150.100006,48.189999,45.150002,2.300000,30.780001,6.570000,4.160000,267.429993,84.889999,95495.117188,43.95,129.19,169.171432,PM2.5,37228
127.580002,149.190002,48.090000,43.060001,2.270000,31.250000,6.830000,1.940000,266.350006,87.669998,93774.093750,43.92,129.37,167.971436,PM2.5,37229
123.570000,143.860001,46.650002,40.240002,2.220000,31.920000,6.900000,0.880000,265.989990,87.830002,93334.046875,43.89,129.55,162.242859,PM2.5,37230
101.190002,113.169998,30.770000,36.000000,1.960000,35.119999,8.770000,2.240000,268.190002,76.930000,94623.296875,43.74,130.45,132.737503,PM2.5,37235
95.089996,104.000000,27.190001,34.279999,1.880000,35.419998,8.470000,2.860000,268.269989,76.919998,94434.617188,43.71,130.62,125.112495,PM2.5,37236
86.839996,92.180000,23.760000,30.370001,1.780000,35.770000,8.310000,2.520000,268.320007,77.019997,94226.156250,43.67,130.8,114.799995,PM2.5,37237
76.769997,79.279999,20.490000,26.200001,1.610000,35.700001,7.980000,1.830000,268.149994,78.000000,93705.046875,43.64,130.98,102.212494,PM2.5,37238
65.620003,67.120003,17.520000,21.350000,1.250000,35.380001,7.750000,1.440000,268.260010,77.580002,93597.617188,43.61,131.16,88.275002,PM2.5,37239
115.790001,153.699997,29.820000,34.709999,1.910000,47.549999,5.050000,2.270000,263.510010,90.830002,96137.851562,44.34,127.6,151.128571,PM2.5,37358
106.120003,137.550003,28.530001,33.090000,1.870000,42.860001,4.140000,1.700000,264.299988,89.260002,96157.726562,44.32,127.78,138.900009,PM2.5,37359
92.029999,117.300003,24.490000,30.190001,1.780000,41.720001,3.870000,1.760000,263.369995,92.139999,93355.000000,44.29,127.96,121.287498,PM2.5,37360
81.739998,103.169998,26.049999,33.320000,1.920000,36.560001,9.010000,1.490000,265.619995,71.269997,91083.898438,44.2,128.5,108.424995,PM2.5,37363
89.419998,111.540001,28.559999,37.099998,2.100000,33.619999,5.500000,2.520000,267.720001,67.400002,94025.468750,44.17,128.69,118.024994,PM2.5,37364
107.349998,130.850006,36.700001,42.169998,2.250000,31.350000,5.060000,3.700000,268.619995,71.050003,96156.609375,44.14,128.87,140.437500,PM2.5,37365
129.399994,155.119995,45.669998,46.189999,2.450000,30.000000,5.220000,4.000000,268.739990,75.150002,97458.890625,44.11,129.05,170.571426,PM2.5,37366
138.940002,164.820007,50.970001,46.160000,2.440000,30.090000,5.300000,3.250000,268.339996,77.209999,97357.601562,44.08,129.23,184.199997,PM2.5,37367
135.410004,160.279999,51.840000,43.230000,2.370000,30.510000,5.890000,1.830000,267.390015,81.059998,95970.656250,44.05,129.41,179.157150,PM2.5,37368
128.229996,150.759995,50.610001,39.869999,2.280000,31.490000,6.700000,0.800000,266.779999,83.010002,94899.210938,44.02,129.59,168.899994,PM2.5,37369
120.900002,141.119995,47.900002,37.029999,2.200000,32.639999,7.600000,1.010000,266.519989,83.580002,94194.500000,43.99,129.77,158.428574,PM2.5,37370
111.589996,129.139999,41.169998,35.090000,2.070000,34.509998,9.090000,1.750000,266.779999,81.959999,93573.156250,43.93,130.13,145.737488,PM2.5,37372
104.790001,118.870003,34.009998,36.470001,1.990000,35.290001,9.170000,1.680000,267.730011,77.690002,94128.210938,43.87,130.49,137.237503,PM2.5,37374
99.959999,111.209999,30.330000,35.750000,1.940000,35.360001,8.320000,2.500000,268.440002,75.339996,94947.898438,43.84,130.67,131.199997,PM2.5,37375
93.089996,100.660004,26.570000,33.970001,1.870000,35.259998,7.700000,2.550000,268.779999,74.779999,95286.851562,43.8,130.85,122.612495,PM2.5,37376
81.690002,85.839996,22.590000,29.760000,1.650000,34.820000,7.630000,2.340000,269.149994,73.620003,95508.351562,43.77,131.03,108.362503,PM2.5,37377
67.300003,69.580002,18.650000,22.959999,1.220000,34.580002,7.370000,1.850000,269.660004,72.050003,96037.328125,43.74,131.21,90.375000,PM2.5,37378
122.849998,162.759995,31.639999,37.549999,1.990000,43.150002,5.180000,2.370000,263.700012,88.410004,97992.406250,44.47,127.64,161.214279,PM2.5,37495
114.820000,148.699997,30.420000,36.480000,2.020000,39.400002,4.080000,2.070000,264.410004,88.290001,97780.062500,44.45,127.82,149.774994,PM2.5,37496
95.900002,122.029999,26.750000,32.599998,1.860000,39.450001,4.100000,2.760000,263.019989,92.379997,93726.453125,44.42,128.0,126.125000,PM2.5,37497
86.220001,108.919998,24.830000,31.040001,1.810000,38.070000,8.610000,2.880000,261.279999,93.360001,88759.023438,44.39,128.18,114.025002,PM2.5,37498
85.760002,108.360001,27.549999,34.810001,1.940000,35.500000,9.710000,0.930000,265.179993,71.269997,90862.531250,44.33,128.55,113.450005,PM2.5,37500
95.220001,118.370003,30.889999,38.410000,2.140000,33.009998,6.230000,1.240000,267.269989,65.620003,93597.242188,44.3,128.73,125.275002,PM2.5,37501
114.190002,138.679993,38.040001,43.529999,2.320000,30.980000,4.850000,2.000000,268.690002,65.260002,96512.039062,44.27,128.91,148.987503,PM2.5,37502
140.850006,168.559998,47.959999,47.599998,2.580000,29.330000,4.830000,1.980000,268.929993,67.919998,97781.437500,44.24,129.09,186.928574,PM2.5,37503
149.229996,177.080002,52.950001,46.779999,2.580000,29.200001,5.130000,1.700000,268.750000,70.720001,97997.007812,44.21,129.27,198.899994,PM2.5,37504
143.759995,170.970001,52.650002,43.180000,2.480000,29.969999,5.490000,1.230000,268.140015,74.250000,97334.750000,44.18,129.45,191.085709,PM2.5,37505
132.220001,156.160004,52.930000,38.910000,2.320000,31.340000,6.710000,0.620000,266.970001,79.570000,95412.937500,44.15,129.63,174.600006,PM2.5,37506
123.180000,144.669998,50.610001,36.060001,2.200000,32.680000,8.630000,1.110000,266.130005,83.389999,93676.023438,44.12,129.81,161.685715,PM2.5,37507
118.410004,138.610001,47.669998,35.080002,2.140000,33.520000,9.350000,2.260000,266.450012,81.730003,93575.867188,44.09,129.99,154.871429,PM2.5,37508
114.910004,134.059998,44.110001,35.139999,2.100000,34.090000,8.770000,2.360000,266.829987,80.589996,93886.460938,44.06,130.17,149.887512,PM2.5,37509
108.290001,124.480003,35.330002,36.540001,2.020000,35.369999,10.260000,1.430000,266.549988,81.709999,92747.703125,44.0,130.53,141.612503,PM2.5,37511
104.300003,117.639999,32.500000,36.959999,1.990000,35.180000,9.030000,1.600000,268.220001,74.459999,94830.960938,43.96,130.71,136.625000,PM2.5,37512
98.480003,108.099998,28.760000,36.310001,1.930000,34.759998,7.450000,1.840000,269.450012,70.470001,96604.757812,43.93,130.89,129.350006,PM2.5,37513
85.400002,91.320000,24.209999,31.740000,1.630000,33.810001,6.950000,1.900000,270.299988,68.220001,97775.992188,43.9,131.07,113.000000,PM2.5,37514
