PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.540001,65.389999,11.660000,18.969999,0.900000,34.750000,5.670000,1.080000,255.660004,82.860001,92495.617188,43.59,128.88,80.675003,PM2.5,36791
56.049999,62.230000,11.060000,18.129999,0.870000,35.669998,6.530000,-0.810000,256.119995,78.160004,90699.390625,43.56,129.06,76.312500,PM2.5,36792
59.970001,68.029999,10.730000,17.980000,0.940000,37.209999,4.660000,4.380000,256.859985,79.150002,96705.296875,43.75,128.74,81.212502,PM2.5,36941
57.529999,64.370003,10.780000,18.180000,0.910000,36.799999,4.740000,4.230000,256.470001,81.510002,94672.882812,43.72,128.92,78.162498,PM2.5,36942
54.580002,61.639999,10.350000,17.549999,0.880000,37.549999,6.060000,2.050000,256.549988,79.709999,92609.132812,43.69,129.1,74.475006,PM2.5,36943
53.340000,61.599998,8.730000,14.990000,0.860000,39.840000,2.570000,2.770000,256.779999,80.269997,95937.546875,43.88,128.78,72.925003,PM2.5,37085
54.740002,62.480000,9.320000,16.350000,0.890000,38.930000,3.590000,4.440000,256.660004,82.459999,95763.796875,43.85,128.96,74.675003,PM2.5,37086
52.500000,60.290001,8.960000,15.930000,0.870000,39.770000,4.480000,2.770000,256.920013,81.669998,94392.031250,43.82,129.14,71.875000,PM2.5,37087
49.270000,53.160000,7.410000,12.480000,0.680000,40.200001,4.870000,-2.360000,256.700012,79.190002,92596.203125,43.54,130.76,67.837502,PM2.5,37096
43.799999,46.070000,7.080000,11.590000,0.590000,41.060001,4.990000,-3.950000,257.489990,77.129997,92831.343750,43.51,130.94,61.000000,PM2.5,37097
39.110001,40.820000,6.690000,11.480000,0.520000,40.770000,5.120000,-5.610000,258.149994,73.910004,93195.632812,43.48,131.12,55.137501,PM2.5,37098
66.190002,82.849998,14.090000,20.120001,1.100000,44.259998,1.170000,-2.030000,254.229996,79.860001,94608.617188,44.19,127.74,88.987503,PM2.5,37220
53.049999,65.599998,10.820000,15.630000,0.890000,46.020000,0.590000,-3.450000,254.369995,76.750000,92314.953125,44.16,127.92,72.562500,PM2.5,37221
41.689999,49.139999,6.580000,11.000000,0.700000,43.599998,1.490000,-1.420000,258.429993,65.620003,94710.312500,44.04,128.64,58.362499,PM2.5,37225
51.380001,60.680000,7.250000,12.880000,0.820000,42.830002,0.990000,0.720000,257.529999,75.860001,95495.039062,44.01,128.83,70.474998,PM2.5,37226
57.000000,66.989998,8.330000,14.760000,0.910000,42.290001,1.940000,3.040000,257.250000,80.190002,96588.976562,43.98,129.01,77.500000,PM2.5,37227
55.439999,64.989998,8.100000,14.580000,0.900000,42.919998,2.170000,2.460000,257.269989,81.699997,96096.703125,43.95,129.19,75.549995,PM2.5,37228
56.919998,66.860001,7.960000,14.640000,0.920000,43.570000,2.920000,-0.400000,256.679993,82.349998,94292.218750,43.92,129.37,77.399994,PM2.5,37229
56.549999,66.529999,7.830000,14.360000,0.920000,43.869999,4.040000,-3.240000,256.540009,80.839996,93816.117188,43.89,129.55,76.937500,PM2.5,37230
60.549999,70.279999,9.280000,15.790000,0.910000,40.830002,4.390000,-1.770000,257.329987,74.459999,95150.476562,43.74,130.45,81.937500,PM2.5,37235
57.730000,65.519997,8.880000,15.190000,0.840000,40.020000,4.190000,-0.660000,257.269989,76.250000,94945.859375,43.71,130.62,78.412498,PM2.5,37236
54.130001,59.759998,8.370000,14.210000,0.760000,39.509998,4.200000,-0.580000,257.309998,77.970001,94715.687500,43.67,130.8,73.912498,PM2.5,37237
49.750000,53.400002,7.990000,13.630000,0.680000,38.900002,4.390000,-1.720000,257.290009,79.639999,94150.796875,43.64,130.98,68.437500,PM2.5,37238
41.680000,43.950001,7.620000,12.490000,0.560000,38.830002,5.090000,-3.170000,257.769989,77.190002,94015.906250,43.61,131.16,58.349998,PM2.5,37239
89.099998,113.510002,19.469999,29.240000,1.410000,40.680000,2.160000,0.780000,253.720001,81.690002,96790.960938,44.34,127.6,117.625000,PM2.5,37358
69.599998,88.029999,14.680000,22.090000,1.120000,43.980000,1.010000,-0.000000,254.410004,79.800003,96808.242188,44.32,127.78,93.250000,PM2.5,37359
54.320000,67.669998,10.810000,16.709999,0.880000,46.959999,-0.210000,-1.020000,254.399994,76.559998,93878.406250,44.29,127.96,74.150002,PM2.5,37360
38.990002,46.639999,6.910000,10.800000,0.690000,46.759998,6.030000,-3.390000,257.769989,58.770000,91588.679688,44.2,128.5,54.987503,PM2.5,37363
45.669998,54.410000,7.130000,11.780000,0.750000,44.439999,2.650000,-2.150000,258.640015,61.430000,94597.718750,44.17,128.69,63.337498,PM2.5,37364
