PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
112.550003,136.119995,44.299999,35.450001,2.160000,34.110001,3.270000,8.030000,264.519989,78.470001,92402.046875,43.59,128.88,146.937500,PM2.5,36791
121.120003,147.610001,46.240002,36.889999,2.190000,33.000000,5.470000,7.640000,263.779999,77.379997,90693.218750,43.56,129.06,158.742859,PM2.5,36792
102.570000,126.989998,43.840000,34.450001,2.150000,36.730000,4.000000,7.760000,266.619995,71.300003,96424.359375,43.75,128.74,134.462494,PM2.5,36941
121.790001,152.410004,47.070000,38.200001,2.210000,33.970001,4.180000,8.790000,266.029999,72.309998,94475.703125,43.72,128.92,159.699997,PM2.5,36942
128.380005,161.250000,47.980000,38.060001,2.200000,33.049999,5.350000,8.620000,265.609985,68.730003,92505.632812,43.69,129.1,169.114288,PM2.5,36943
110.510002,140.119995,46.439999,36.889999,2.220000,35.650002,4.650000,7.250000,264.959991,78.730003,95689.039062,43.88,128.78,144.387497,PM2.5,37085
128.580002,164.100006,48.349998,39.209999,2.260000,33.310001,4.650000,8.400000,265.850006,74.269997,95518.398438,43.85,128.96,169.400009,PM2.5,37086
131.830002,168.369995,47.919998,37.020000,2.200000,32.200001,3.980000,7.630000,266.100006,69.309998,94221.242188,43.82,129.14,174.042862,PM2.5,37087
49.189999,52.209999,16.889999,15.700000,0.980000,37.700001,2.410000,7.760000,263.390015,72.180000,92729.906250,43.54,130.76,67.737495,PM2.5,37096
43.020000,44.259998,13.190000,12.940000,0.800000,38.189999,2.390000,6.620000,262.829987,78.239998,93022.562500,43.51,130.94,60.025002,PM2.5,37097
39.740002,41.369999,10.960000,12.510000,0.680000,37.250000,2.820000,5.890000,262.160004,83.330002,93429.953125,43.48,131.12,55.925003,PM2.5,37098
54.169998,66.300003,37.369999,21.610001,1.400000,50.630001,0.500000,10.260000,265.059998,84.419998,94171.710938,44.19,127.74,73.962494,PM2.5,37220
54.830002,66.669998,35.220001,20.820000,1.410000,47.910000,0.490000,8.970000,264.140015,85.360001,92044.117188,44.16,127.92,74.787506,PM2.5,37221
85.129997,107.750000,45.660000,32.270000,2.050000,38.330002,5.890000,8.090000,265.579987,72.500000,94457.500000,44.04,128.64,112.662498,PM2.5,37225
