PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
75.019997,86.980003,34.220001,30.020000,1.480000,27.570000,7.140000,3.180000,255.639999,83.379997,93011.257812,43.59,128.88,100.024994,PM2.5,36791
76.099998,87.470001,34.279999,29.010000,1.360000,28.920000,9.270000,2.510000,254.949997,83.849998,91198.203125,43.56,129.06,101.375000,PM2.5,36792
73.040001,87.739998,31.420000,31.230000,1.480000,28.080000,4.960000,4.120000,255.990005,80.800003,97253.328125,43.75,128.74,97.550003,PM2.5,36941
77.220001,92.480003,31.090000,31.530001,1.470000,27.830000,6.130000,4.700000,256.119995,81.440002,95200.812500,43.72,128.92,102.775002,PM2.5,36942
78.330002,93.000000,29.950001,30.760000,1.340000,29.090000,8.910000,4.020000,255.770004,81.160004,93107.453125,43.69,129.1,104.162506,PM2.5,36943
72.220001,87.930000,28.230000,30.889999,1.410000,28.830000,5.210000,4.500000,255.199997,81.580002,96470.937500,43.88,128.78,96.525002,PM2.5,37085
78.830002,95.709999,25.520000,32.259998,1.420000,27.910000,5.480000,5.420000,255.580002,82.059998,96289.820312,43.85,128.96,104.787506,PM2.5,37086
79.949997,96.260002,24.090000,32.020000,1.290000,28.870001,6.890000,4.550000,255.940002,80.209999,94899.906250,43.82,129.14,106.187500,PM2.5,37087
55.830002,59.380001,22.790001,19.200001,0.970000,33.259998,7.360000,1.380000,255.710007,77.230003,93196.031250,43.54,130.76,76.037506,PM2.5,37096
50.970001,52.349998,18.809999,17.570000,0.830000,33.810001,7.540000,-0.130000,256.309998,74.550003,93455.593750,43.51,130.94,69.962502,PM2.5,37097
46.810001,47.880001,14.630000,16.850000,0.690000,33.110001,6.970000,-0.680000,256.380005,73.820000,93856.117188,43.48,131.12,64.762505,PM2.5,37098
63.000000,78.220001,30.660000,28.530001,1.320000,35.599998,2.260000,4.160000,254.470001,84.699997,95039.156250,44.19,127.74,85.000000,PM2.5,37220
58.810001,73.099998,29.280001,27.459999,1.240000,35.000000,2.890000,3.150000,253.589996,86.489998,92768.476562,44.16,127.92,79.762505,PM2.5,37221
54.250000,67.389999,27.219999,25.520000,1.180000,32.730000,6.080000,4.090000,257.380005,67.980003,95193.289062,44.04,128.64,74.062500,PM2.5,37225
67.980003,83.389999,22.889999,29.270000,1.260000,29.830000,5.550000,5.590000,256.429993,74.459999,95989.570312,44.01,128.83,91.225006,PM2.5,37226
77.940002,95.029999,20.840000,31.850000,1.280000,28.110001,5.680000,6.350000,256.420013,76.150002,97093.882812,43.98,129.01,103.675003,PM2.5,37227
81.139999,98.190002,20.040001,32.619999,1.200000,28.170000,5.800000,5.670000,256.500000,76.529999,96605.929688,43.95,129.19,107.675003,PM2.5,37228
77.620003,93.639999,19.139999,31.610001,1.140000,28.570000,6.800000,3.810000,255.970001,78.919998,94794.539062,43.92,129.37,103.275002,PM2.5,37229
76.300003,91.900002,19.170000,30.830000,1.140000,28.820000,6.830000,2.420000,256.019989,77.860001,94332.023438,43.89,129.55,101.625000,PM2.5,37230
72.220001,85.809998,30.090000,25.709999,1.250000,31.270000,5.800000,1.410000,255.570007,78.709999,95752.523438,43.74,130.45,96.525002,PM2.5,37235
67.489998,77.589996,29.040001,23.660000,1.190000,31.639999,5.750000,2.170000,255.589996,78.639999,95554.679688,43.71,130.62,90.612495,PM2.5,37236
61.959999,68.050003,26.370001,21.090000,1.100000,32.119999,6.200000,2.050000,255.869995,77.260002,95329.406250,43.67,130.8,83.699997,PM2.5,37237
56.430000,59.340000,22.230000,19.230000,0.960000,32.270000,6.570000,1.230000,255.880005,77.000000,94770.968750,43.64,130.98,76.787498,PM2.5,37238
49.090000,50.619999,17.680000,17.540001,0.770000,32.189999,6.850000,0.590000,256.200012,74.820000,94652.226562,43.61,131.16,67.612503,PM2.5,37239
70.970001,87.809998,33.320000,31.879999,1.400000,35.150002,3.250000,5.810000,255.750000,81.180000,97169.890625,44.34,127.6,94.962502,PM2.5,37358
65.980003,81.449997,31.799999,29.820000,1.310000,34.720001,2.240000,5.250000,255.929993,79.330002,97208.320312,44.32,127.78,88.725006,PM2.5,37359
59.070000,73.669998,28.600000,27.620001,1.200000,34.869999,1.970000,5.290000,254.580002,83.550003,94312.468750,44.29,127.96,80.087502,PM2.5,37360
46.939999,59.080002,26.049999,23.450001,1.060000,35.700001,8.970000,1.380000,256.829987,66.339996,91990.187500,44.2,128.5,64.924995,PM2.5,37363
52.119999,65.320000,24.490000,24.580000,1.120000,32.889999,5.630000,2.540000,258.220001,62.619999,95052.476562,44.17,128.69,71.400002,PM2.5,37364
65.919998,81.220001,18.420000,27.670000,1.160000,30.129999,4.790000,4.310000,258.399994,64.589996,97291.617188,44.14,128.87,88.649994,PM2.5,37365
