PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.279999,62.700001,21.129999,22.480000,1.210000,35.990002,5.060000,1.910000,249.190002,65.360001,93313.726562,43.59,128.88,79.099998,PM2.5,36791
58.900002,62.889999,21.129999,22.230000,1.180000,36.490002,7.050000,0.620000,249.050003,60.290001,91467.382812,43.56,129.06,79.875000,PM2.5,36792
56.380001,63.529999,19.120001,21.889999,1.200000,37.279999,3.280000,4.580000,249.949997,66.809998,97663.578125,43.75,128.74,76.724998,PM2.5,36941
58.270000,64.010002,20.709999,22.570000,1.200000,36.480000,3.960000,4.640000,249.690002,64.940002,95562.453125,43.72,128.92,79.087502,PM2.5,36942
58.650002,63.950001,20.700001,22.510000,1.160000,36.720001,6.420000,3.430000,249.580002,60.110001,93431.640625,43.69,129.1,79.562500,PM2.5,36943
54.990002,63.090000,17.500000,20.760000,1.150000,38.090000,3.060000,4.300000,248.679993,71.019997,96873.023438,43.88,128.78,74.987503,PM2.5,37085
59.009998,66.150002,19.350000,22.400000,1.170000,36.500000,3.530000,5.570000,249.119995,69.169998,96690.273438,43.85,128.96,80.012497,PM2.5,37086
59.090000,65.580002,19.230000,22.559999,1.130000,36.700001,4.930000,4.570000,249.639999,63.000000,95269.156250,43.82,129.14,80.112503,PM2.5,37087
39.400002,41.099998,10.060000,12.990000,0.730000,43.130001,5.460000,-1.400000,248.559998,63.830002,93496.132812,43.54,130.76,55.500000,PM2.5,37096
34.599998,35.040001,8.300000,11.420000,0.610000,45.400002,6.610000,-3.540000,249.250000,59.459999,93743.812500,43.51,130.94,49.428570,PM2.5,37097
31.940001,32.279999,7.280000,11.170000,0.530000,45.500000,6.690000,-5.160000,249.429993,58.689999,94130.117188,43.48,131.12,45.628571,PM2.5,37098
46.369999,58.520000,16.719999,21.190001,0.970000,43.160000,-0.060000,2.470000,249.630005,62.599998,95385.929688,44.19,127.74,64.212502,PM2.5,37220
31.389999,39.450001,12.310000,15.420000,0.730000,48.790001,0.420000,0.440000,249.380005,59.459999,93056.570312,44.16,127.92,44.842857,PM2.5,37221
38.020000,45.470001,12.000000,14.940000,0.870000,43.330002,1.780000,2.160000,250.289993,59.610001,95581.898438,44.04,128.64,53.775002,PM2.5,37225
51.310001,59.740002,14.950000,18.740000,1.040000,39.270000,2.940000,4.190000,249.500000,64.459999,96398.406250,44.01,128.83,70.387505,PM2.5,37226
