PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.370000,15.390000,10.250000,9.360000,0.340000,39.770000,10.850000,0.770000,256.709991,83.019997,91028.062500,43.59,128.88,19.100000,PM2.5,36791
12.480000,13.920000,10.300000,8.600000,0.330000,40.840000,11.890000,0.430000,255.750000,82.000000,89255.851562,43.56,129.06,17.828571,PM2.5,36792
13.400000,17.260000,9.160000,8.060000,0.410000,40.669998,10.650000,3.460000,259.209991,72.129997,95135.648438,43.75,128.74,19.142857,PM2.5,36941
13.290000,15.770000,10.040000,8.100000,0.360000,40.959999,10.030000,3.300000,257.929993,77.949997,93160.242188,43.72,128.92,18.985714,PM2.5,36942
12.520000,14.510000,10.240000,7.690000,0.340000,41.529999,11.590000,2.500000,256.779999,79.889999,91123.726562,43.69,129.1,17.885715,PM2.5,36943
12.940000,16.980000,8.410000,7.130000,0.410000,41.549999,8.700000,4.000000,259.109985,65.919998,94340.906250,43.88,128.78,18.485714,PM2.5,37085
13.170000,16.389999,9.270000,7.550000,0.380000,41.779999,8.270000,5.040000,258.790009,70.839996,94194.117188,43.85,128.96,18.814285,PM2.5,37086
12.480000,15.260000,9.490000,7.340000,0.360000,42.310001,9.400000,4.180000,257.989990,74.199997,92853.500000,43.82,129.14,17.828571,PM2.5,37087
10.090000,10.950000,5.510000,6.030000,0.280000,41.049999,12.350000,-0.720000,258.160004,71.699997,90987.710938,43.54,130.76,14.414286,PM2.5,37096
9.670000,10.380000,5.150000,5.890000,0.270000,41.049999,12.280000,-2.060000,258.540009,70.320000,91217.140625,43.51,130.94,13.814286,PM2.5,37097
9.360000,10.080000,4.820000,6.010000,0.270000,40.869999,12.490000,-2.820000,258.920013,69.449997,91575.046875,43.48,131.12,13.371428,PM2.5,37098
