PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
69.099998,77.269997,21.270000,27.420000,1.070000,33.029999,5.160000,1.470000,255.550003,85.930000,92724.867188,43.59,128.88,92.625000,PM2.5,36791
67.360001,75.360001,21.410000,27.190001,1.030000,33.770000,7.830000,0.740000,255.380005,83.930000,90932.851562,43.56,129.06,90.449997,PM2.5,36792
70.320000,80.550003,22.040001,29.540001,1.210000,33.810001,4.380000,4.280000,256.989990,79.970001,96930.328125,43.75,128.74,94.150002,PM2.5,36941
71.000000,81.720001,22.910000,29.219999,1.150000,33.730000,5.010000,4.230000,256.279999,82.629997,94902.570312,43.72,128.92,95.000000,PM2.5,36942
68.389999,78.870003,23.379999,28.510000,1.080000,34.750000,7.810000,3.050000,256.049988,81.110001,92833.453125,43.69,129.1,91.737503,PM2.5,36943
69.470001,80.720001,23.240000,29.740000,1.240000,35.020000,4.460000,5.190000,256.779999,79.459999,96147.210938,43.88,128.78,93.087502,PM2.5,37085
71.089996,83.019997,24.639999,29.240000,1.190000,35.139999,4.790000,5.930000,256.589996,80.760002,95976.468750,43.85,128.96,95.112495,PM2.5,37086
68.849998,80.709999,25.320000,28.370001,1.130000,36.240002,6.320000,4.500000,256.679993,78.970001,94604.289062,43.82,129.14,92.312500,PM2.5,37087
50.299999,52.599998,13.630000,19.120001,0.740000,35.570000,6.790000,-0.860000,256.149994,79.080002,92865.507812,43.54,130.76,69.125000,PM2.5,37096
46.160000,47.270000,12.230000,17.059999,0.650000,36.090000,7.250000,-2.470000,256.769989,74.610001,93111.656250,43.51,130.94,63.950001,PM2.5,37097
42.230000,43.240002,10.870000,15.900000,0.570000,35.810001,7.170000,-3.600000,257.119995,71.940002,93495.062500,43.48,131.12,59.037498,PM2.5,37098
71.169998,83.750000,24.959999,33.750000,1.380000,41.110001,0.080000,5.110000,255.830002,82.050003,94726.328125,44.19,127.74,95.212494,PM2.5,37220
64.760002,76.239998,22.590000,30.690001,1.210000,41.610001,1.070000,3.290000,255.529999,81.930000,92482.710938,44.16,127.92,87.200005,PM2.5,37221
57.549999,67.169998,20.230000,27.299999,1.130000,37.400002,3.800000,2.290000,259.299988,63.639999,94885.351562,44.04,128.64,78.187500,PM2.5,37225
67.309998,79.000000,23.500000,28.600000,1.230000,36.189999,3.570000,5.270000,257.850006,72.629997,95676.929688,44.01,128.83,90.387497,PM2.5,37226
71.589996,84.330002,26.049999,28.120001,1.230000,36.340000,4.470000,6.470000,257.579987,75.000000,96773.250000,43.98,129.01,95.737495,PM2.5,37227
71.260002,84.430000,27.309999,27.270000,1.200000,36.889999,4.990000,5.820000,257.450012,75.620003,96287.328125,43.95,129.19,95.325005,PM2.5,37228
68.739998,81.300003,26.870001,25.870001,1.170000,37.410000,6.270000,3.760000,256.880005,77.559998,94491.976562,43.92,129.37,92.174995,PM2.5,37229
67.160004,79.169998,26.180000,25.370001,1.150000,37.669998,7.130000,1.580000,257.070007,75.790001,94027.679688,43.89,129.55,90.200005,PM2.5,37230
59.090000,66.629997,18.840000,24.700001,0.980000,36.009998,5.410000,-0.420000,256.549988,77.790001,95412.562500,43.74,130.45,80.112503,PM2.5,37235
56.389999,61.700001,16.830000,22.950001,0.910000,35.360001,5.580000,0.510000,256.380005,78.419998,95214.140625,43.71,130.62,76.737503,PM2.5,37236
