PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.349998,44.240002,12.160000,15.250000,0.570000,35.700001,10.850000,1.550000,254.160004,83.169998,91668.750000,43.59,128.88,57.937500,PM2.5,36791
38.430000,40.720001,11.700000,13.880000,0.530000,37.770000,12.940000,0.790000,253.850006,81.800003,89820.187500,43.56,129.06,54.287498,PM2.5,36792
42.490002,48.290001,11.650000,14.930000,0.680000,37.130001,9.820000,4.920000,256.029999,75.059998,95895.726562,43.75,128.74,59.362503,PM2.5,36941
41.849998,46.250000,12.030000,15.160000,0.610000,38.130001,10.280000,4.500000,255.119995,79.800003,93841.523438,43.72,128.92,58.562500,PM2.5,36942
39.410000,43.459999,11.780000,13.990000,0.560000,39.700001,12.600000,3.310000,254.559998,80.330002,91723.257812,43.69,129.1,55.512501,PM2.5,36943
40.970001,47.400002,11.140000,14.070000,0.660000,39.590000,8.750000,5.970000,255.889999,71.970001,95084.039062,43.88,128.78,57.462502,PM2.5,37085
41.279999,47.130001,11.820000,14.750000,0.610000,40.830002,9.390000,6.380000,255.850006,75.379997,94893.453125,43.85,128.96,57.849998,PM2.5,37086
39.160000,44.790001,11.600000,13.790000,0.570000,42.209999,10.630000,4.910000,255.570007,76.629997,93495.648438,43.82,129.14,55.200001,PM2.5,37087
25.889999,26.469999,7.780000,8.060000,0.350000,42.000000,11.830000,0.230000,258.859985,71.400002,91647.320312,43.54,130.76,36.985714,PM2.5,37096
24.209999,24.639999,7.590000,7.660000,0.330000,42.240002,11.350000,-1.090000,259.510010,69.389999,91881.843750,43.51,130.94,34.585712,PM2.5,37097
22.860001,23.520000,7.230000,7.670000,0.310000,42.020000,10.800000,-1.440000,260.100006,68.180000,92249.851562,43.48,131.12,32.657143,PM2.5,37098
49.119999,65.750000,11.890000,11.410000,1.140000,37.759998,5.170000,0.870000,251.139999,81.820000,93801.687500,44.19,127.74,67.650002,PM2.5,37220
45.660000,59.959999,11.110000,11.030000,1.000000,37.240002,4.830000,-0.400000,250.369995,82.959999,91506.953125,44.16,127.92,63.325001,PM2.5,37221
36.639999,43.590000,9.320000,11.400000,0.630000,40.040001,7.720000,3.990000,256.750000,60.520000,93803.023438,44.04,128.64,52.049999,PM2.5,37225
40.070000,47.160000,10.570000,13.420000,0.640000,40.820000,7.800000,6.010000,256.809998,64.349998,94583.281250,44.01,128.83,56.337502,PM2.5,37226
41.770000,48.990002,11.510000,14.480000,0.620000,42.040001,8.600000,6.910000,257.260010,66.309998,95659.953125,43.98,129.01,58.462502,PM2.5,37227
40.720001,47.849998,11.440000,13.930000,0.580000,42.799999,9.260000,6.160000,257.000000,69.570000,95168.359375,43.95,129.19,57.150002,PM2.5,37228
38.810001,45.570000,11.030000,13.000000,0.550000,43.340000,11.020000,3.920000,256.329987,72.519997,93347.562500,43.92,129.37,54.762501,PM2.5,37229
38.049999,44.509998,10.860000,12.510000,0.540000,43.970001,11.810000,1.670000,256.679993,70.919998,92847.226562,43.89,129.55,53.812500,PM2.5,37230
30.809999,33.110001,9.330000,9.690000,0.450000,43.439999,11.000000,1.250000,259.570007,66.059998,94167.867188,43.74,130.45,44.014286,PM2.5,37235
28.980000,30.330000,8.610000,8.940000,0.410000,42.680000,10.870000,1.540000,259.829987,66.519997,93959.070312,43.71,130.62,41.399998,PM2.5,37236
27.170000,27.910000,8.080000,8.310000,0.370000,42.279999,10.810000,1.270000,260.059998,66.860001,93729.109375,43.67,130.8,38.814285,PM2.5,37237
25.410000,25.879999,7.780000,7.920000,0.340000,42.160000,10.720000,0.590000,260.049988,67.989998,93173.718750,43.64,130.98,36.299999,PM2.5,37238
23.360001,23.900000,7.600000,7.660000,0.320000,42.040001,10.890000,0.170000,260.390015,67.449997,93032.796875,43.61,131.16,33.371429,PM2.5,37239
53.439999,72.169998,12.580000,11.970000,1.180000,37.730000,5.920000,2.540000,251.500000,80.779999,95963.671875,44.34,127.6,73.049995,PM2.5,37358
50.360001,66.910004,11.980000,12.150000,1.100000,36.720001,4.300000,2.260000,252.000000,79.389999,95994.320312,44.32,127.78,69.199997,PM2.5,37359
45.970001,60.080002,10.800000,11.570000,0.960000,36.880001,3.590000,1.700000,250.899994,81.620003,93069.507812,44.29,127.96,63.712502,PM2.5,37360
