PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
67.349998,74.709999,16.270000,19.809999,0.970000,37.000000,6.260000,0.840000,249.990005,81.690002,92926.796875,43.59,128.88,90.437500,PM2.5,36791
63.080002,70.510002,15.910000,18.870001,0.920000,37.759998,7.440000,-0.990000,250.199997,80.629997,91078.453125,43.56,129.06,85.100006,PM2.5,36792
69.199997,78.239998,16.740000,20.350000,1.080000,38.520000,4.840000,4.340000,251.910004,76.180000,97244.718750,43.75,128.74,92.750000,PM2.5,36941
65.629997,73.489998,16.840000,19.430000,0.970000,38.139999,4.970000,3.970000,251.050003,79.169998,95162.703125,43.72,128.92,88.287498,PM2.5,36942
62.130001,69.980003,16.459999,18.629999,0.930000,38.650002,6.790000,1.980000,250.869995,79.309998,93039.906250,43.69,129.1,83.912498,PM2.5,36943
65.019997,73.930000,16.389999,18.910000,1.020000,39.340000,2.950000,3.960000,252.020004,78.589996,96449.906250,43.88,128.78,87.524994,PM2.5,37085
64.760002,72.879997,16.930000,18.870001,0.960000,38.970001,3.740000,4.720000,251.539993,78.510002,96275.781250,43.85,128.96,87.200005,PM2.5,37086
62.119999,69.959999,16.400000,18.250000,0.930000,39.639999,4.980000,2.930000,251.419998,78.790001,94866.523438,43.82,129.14,83.900002,PM2.5,37087
45.049999,49.270000,9.500000,12.180000,0.590000,41.889999,6.030000,-3.480000,250.130005,74.830002,93009.953125,43.54,130.76,62.562500,PM2.5,37096
42.070000,45.070000,9.280000,11.640000,0.530000,42.250000,6.660000,-5.560000,250.880005,71.040001,93236.757812,43.51,130.94,58.837502,PM2.5,37097
39.869999,42.680000,8.910000,11.650000,0.490000,41.560001,6.680000,-7.520000,251.339996,67.919998,93596.296875,43.48,131.12,56.087498,PM2.5,37098
98.599998,122.160004,25.400000,31.730000,1.480000,41.919998,1.420000,-0.570000,249.320007,78.480003,95100.476562,44.19,127.74,129.500000,PM2.5,37220
66.629997,81.500000,18.040001,22.240000,1.050000,44.680000,0.930000,-2.520000,249.300003,79.040001,92755.210938,44.16,127.92,89.537498,PM2.5,37221
51.520000,59.840000,13.250000,15.360000,0.830000,41.580002,0.300000,0.330000,253.539993,74.250000,95187.039062,44.04,128.64,70.650002,PM2.5,37225
59.939999,68.800003,15.260000,17.250000,0.940000,40.259998,1.340000,2.800000,252.789993,77.989998,95990.773438,44.01,128.83,81.174995,PM2.5,37226
64.360001,73.309998,16.840000,18.370001,0.950000,39.930000,2.580000,3.810000,252.539993,76.959999,97115.898438,43.98,129.01,86.699997,PM2.5,37227
64.209999,72.720001,16.520000,18.120001,0.930000,40.599998,3.220000,2.930000,252.119995,77.529999,96612.078125,43.95,129.19,86.512497,PM2.5,37228
61.880001,70.110001,15.980000,17.180000,0.900000,40.990002,4.510000,0.270000,251.250000,78.989998,94760.023438,43.92,129.37,83.599998,PM2.5,37229
60.180000,68.930000,15.570000,16.430000,0.870000,41.619999,5.680000,-2.520000,251.160004,76.610001,94269.210938,43.89,129.55,81.474998,PM2.5,37230
54.730000,64.300003,12.890000,14.470000,0.750000,42.619999,5.340000,-2.330000,250.679993,72.610001,95647.640625,43.74,130.45,74.662498,PM2.5,37235
52.610001,60.360001,11.880000,14.140000,0.710000,41.910000,5.220000,-1.160000,250.759995,72.580002,95435.523438,43.71,130.62,72.012497,PM2.5,37236
50.060001,55.869999,10.900000,13.650000,0.660000,41.230000,5.430000,-1.200000,250.839996,72.809998,95196.226562,43.67,130.8,68.825005,PM2.5,37237
47.680000,51.900002,10.330000,13.410000,0.600000,40.450001,5.850000,-2.770000,250.710007,73.599998,94607.500000,43.64,130.98,65.849998,PM2.5,37238
43.130001,46.119999,9.960000,12.660000,0.530000,39.759998,6.550000,-4.510000,251.009995,71.220001,94458.406250,43.61,131.16,60.162502,PM2.5,37239
138.470001,172.279999,34.200001,42.900002,1.900000,39.220001,2.590000,2.290000,249.350006,78.370003,97325.296875,44.34,127.6,183.528580,PM2.5,37358
102.239998,127.099998,27.330000,33.220001,1.490000,41.259998,1.330000,1.650000,249.990005,77.480003,97347.250000,44.32,127.78,134.050003,PM2.5,37359
64.769997,79.160004,17.930000,21.930000,1.000000,45.189999,0.060000,0.410000,249.570007,78.370003,94354.726562,44.29,127.96,87.212494,PM2.5,37360
49.549999,58.240002,12.920000,15.830000,0.800000,44.900002,6.080000,-3.260000,253.789993,62.779999,91977.421875,44.2,128.5,68.187500,PM2.5,37363
