PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.790001,57.090000,23.730000,19.620001,0.940000,44.700001,7.040000,7.000000,260.829987,80.279999,92075.382812,43.59,128.88,63.487503,PM2.5,36791
49.139999,62.450001,24.570000,19.969999,0.940000,44.959999,9.310000,6.740000,259.910004,81.989998,90307.101562,43.56,129.06,67.675003,PM2.5,36792
43.200001,56.049999,21.700001,18.920000,0.970000,44.240002,7.440000,8.050000,263.440002,70.190002,96149.906250,43.75,128.74,60.250000,PM2.5,36941
48.990002,65.330002,23.940001,20.930000,0.980000,43.310001,7.710000,8.550000,262.329987,74.370003,94170.890625,43.72,128.92,67.487503,PM2.5,36942
50.980000,68.959999,24.530001,21.080000,0.970000,43.220001,9.590000,8.070000,261.410004,76.300003,92140.531250,43.69,129.1,69.974998,PM2.5,36943
46.290001,62.959999,22.080000,19.990000,1.020000,42.270000,6.960000,7.780000,262.540009,73.459999,95379.726562,43.88,128.78,64.112503,PM2.5,37085
50.840000,70.949997,23.700001,21.190001,1.010000,40.939999,7.360000,8.790000,262.799988,72.750000,95205.828125,43.85,128.96,69.800003,PM2.5,37086
51.259998,72.370003,24.010000,21.080000,0.970000,40.630001,7.730000,7.650000,262.470001,72.900002,93876.031250,43.82,129.14,70.324997,PM2.5,37087
27.280001,29.490000,16.150000,11.820000,0.590000,46.939999,7.250000,7.190000,262.380005,67.660004,92271.312500,43.54,130.76,38.971428,PM2.5,37096
21.520000,22.290001,11.770000,9.190000,0.440000,47.730000,6.120000,6.490000,262.309998,70.220001,92550.781250,43.51,130.94,30.742857,PM2.5,37097
18.990000,20.080000,8.390000,8.980000,0.360000,46.700001,5.350000,6.070000,261.899994,73.489998,92956.781250,43.48,131.12,27.128571,PM2.5,37098
29.370001,40.910000,16.150000,12.100000,0.870000,45.990002,3.540000,6.920000,260.799988,86.239998,93988.007812,44.19,127.74,41.957146,PM2.5,37220
29.400000,38.509998,15.880000,11.470000,0.800000,45.250000,3.810000,5.700000,259.720001,86.980003,91801.703125,44.16,127.92,42.000000,PM2.5,37221
39.910000,54.020000,20.600000,16.790001,0.990000,42.970001,7.530000,7.080000,262.010010,71.110001,94122.500000,44.04,128.64,56.137501,PM2.5,37225
47.810001,67.360001,22.350000,19.350000,1.030000,40.419998,6.580000,8.110000,262.350006,71.589996,94903.789062,44.01,128.83,66.012505,PM2.5,37226
53.240002,76.980003,23.980000,20.709999,1.040000,38.290001,6.540000,8.550000,263.279999,69.300003,95978.218750,43.98,129.01,72.800003,PM2.5,37227
53.139999,77.989998,24.290001,20.830000,1.010000,37.599998,6.240000,7.620000,263.369995,68.779999,95523.687500,43.95,129.19,72.675003,PM2.5,37228
52.509998,78.500000,24.299999,21.280001,1.060000,36.400002,5.650000,6.570000,262.079987,71.889999,93785.796875,43.92,129.37,71.887497,PM2.5,37229
58.509998,88.839996,28.280001,23.440001,1.300000,34.660000,4.750000,6.130000,260.579987,73.919998,93347.289062,43.89,129.55,79.387497,PM2.5,37230
45.509998,59.270000,23.740000,20.000000,0.980000,42.810001,7.520000,6.060000,263.359985,63.580002,94717.070312,43.74,130.45,63.137497,PM2.5,37235
39.450001,48.250000,21.500000,17.540001,0.860000,44.779999,7.530000,7.080000,263.480011,63.349998,94520.226562,43.71,130.62,55.562500,PM2.5,37236
31.760000,35.980000,18.490000,13.650000,0.690000,46.560001,7.140000,7.200000,263.630005,62.830002,94307.343750,43.67,130.8,45.371429,PM2.5,37237
