PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.490002,44.439999,19.450001,20.100000,0.970000,34.520000,8.340000,1.760000,250.779999,75.000000,92716.617188,43.59,128.88,58.112503,PM2.5,36791
41.110001,43.380001,20.120001,18.950001,0.870000,36.900002,10.900000,1.310000,250.169998,73.809998,90852.703125,43.56,129.06,57.637501,PM2.5,36792
40.840000,47.599998,19.790001,23.580000,1.110000,32.570000,6.790000,3.620000,252.169998,71.050003,97031.671875,43.75,128.74,57.299999,PM2.5,36941
43.290001,48.869999,21.900000,23.049999,1.070000,33.639999,7.770000,3.610000,251.300003,74.199997,94942.429688,43.72,128.92,60.362503,PM2.5,36942
42.990002,48.389999,22.650000,21.770000,0.960000,35.930000,10.360000,2.710000,250.649994,73.910004,92799.406250,43.69,129.1,59.987503,PM2.5,36943
38.230000,46.130001,20.920000,24.350000,1.100000,33.779999,7.080000,4.820000,251.919998,69.830002,96224.343750,43.88,128.78,54.037498,PM2.5,37085
41.950001,49.799999,23.219999,24.330000,1.080000,34.230000,7.530000,5.280000,251.679993,72.309998,96039.406250,43.85,128.96,58.687500,PM2.5,37086
41.720001,49.740002,23.870001,23.080000,0.970000,36.270000,8.680000,3.910000,251.309998,72.389999,94623.953125,43.82,129.14,58.400002,PM2.5,37087
26.100000,25.240000,11.510000,13.860000,0.570000,40.369999,9.030000,0.090000,251.580002,65.300003,92826.726562,43.54,130.76,37.285713,PM2.5,37096
23.230000,22.230000,9.560000,12.390000,0.470000,41.580002,9.490000,-1.410000,252.139999,62.639999,93068.648438,43.51,130.94,33.185715,PM2.5,37097
21.299999,20.870001,8.090000,11.760000,0.410000,41.700001,9.250000,-2.270000,252.589996,60.680000,93458.671875,43.48,131.12,30.428570,PM2.5,37098
37.020000,51.750000,19.850000,26.520000,1.100000,32.880001,3.070000,4.920000,250.009995,77.089996,94780.937500,44.19,127.74,52.525002,PM2.5,37220
