PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.309999,34.700001,2.530000,3.010000,0.510000,58.810001,3.190000,4.750000,297.380005,93.220001,99719.289062,21.58,107.95,34.700001,PM10,208
20.590000,33.610001,1.880000,2.670000,0.500000,51.950001,4.020000,5.130000,297.429993,95.000000,99940.320312,21.57,108.09,33.610001,PM10,209
15.250000,28.790001,3.520000,5.110000,0.900000,60.540001,3.770000,6.870000,299.130005,84.639999,100298.109375,21.54,109.24,28.790001,PM10,210
13.430000,24.740000,2.210000,3.820000,0.690000,60.889999,3.720000,6.720000,299.329987,82.589996,100306.890625,21.53,109.38,24.740000,PM10,211
13.620000,23.910000,1.830000,3.960000,0.610000,61.000000,3.480000,6.290000,299.660004,79.930000,100409.328125,21.52,109.53,23.910000,PM10,212
14.600000,24.950001,1.720000,4.530000,0.590000,60.259998,3.100000,5.980000,299.839996,78.230003,100416.531250,21.52,109.67,24.950001,PM10,213
39.139999,46.650002,5.070000,3.460000,0.530000,96.690002,1.610000,7.820000,297.950012,66.669998,94940.273438,21.73,107.23,55.174999,PM2.5,234
40.049999,48.500000,4.710000,3.590000,0.590000,90.220001,2.630000,7.990000,297.470001,67.940002,94306.367188,21.72,107.38,56.312500,PM2.5,235
37.200001,45.400002,4.560000,3.440000,0.590000,91.610001,3.920000,7.230000,298.190002,60.360001,93999.476562,21.72,107.52,52.750000,PM2.5,236
33.189999,43.270000,3.910000,3.670000,0.590000,78.989998,3.840000,7.260000,298.559998,63.310001,95041.226562,21.72,107.66,47.414284,PM2.5,237
29.549999,41.490002,3.640000,4.130000,0.620000,67.419998,2.700000,6.680000,297.420013,79.910004,96651.281250,21.71,107.81,42.214283,PM2.5,238
28.090000,41.189999,3.380000,4.300000,0.650000,60.919998,3.440000,6.120000,296.940002,88.150002,97530.953125,21.71,107.95,41.189999,PM10,239
25.799999,39.869999,2.640000,4.140000,0.640000,54.150002,4.640000,6.200000,297.579987,89.660004,99165.203125,21.71,108.09,39.869999,PM10,240
24.330000,40.669998,4.030000,8.270000,0.660000,49.619999,4.680000,6.330000,297.950012,91.519997,100187.726562,21.7,108.24,40.669998,PM10,241
22.580000,39.790001,5.190000,10.790000,0.640000,47.090000,4.720000,6.530000,297.829987,94.209999,100224.031250,21.7,108.38,39.790001,PM10,242
19.030001,35.029999,5.120000,10.340000,0.540000,49.639999,4.700000,7.010000,298.630005,88.250000,100380.656250,21.69,108.53,35.029999,PM10,243
15.470000,30.969999,2.690000,5.730000,0.590000,55.590000,4.400000,7.230000,298.690002,88.559998,100338.171875,21.68,108.81,30.969999,PM10,244
16.100000,31.580000,2.530000,4.880000,0.740000,57.599998,4.140000,7.290000,299.049988,85.629997,100315.882812,21.68,108.96,31.580000,PM10,245
19.700001,36.520000,5.080000,7.430000,1.040000,56.820000,3.920000,7.140000,298.910004,86.599998,100271.640625,21.67,109.1,36.520000,PM10,246
18.790001,33.790001,4.320000,6.890000,0.980000,56.400002,4.020000,6.950000,299.279999,83.050003,100191.468750,21.67,109.25,33.790001,PM10,247
17.170000,29.940001,3.060000,5.590000,0.830000,57.660000,3.710000,6.770000,299.799988,78.709999,100210.460938,21.66,109.39,29.940001,PM10,248
20.610001,33.459999,2.730000,7.880000,0.870000,57.189999,3.320000,5.730000,300.019989,76.540001,100268.562500,21.65,109.68,33.459999,PM10,249
22.730000,36.400002,2.470000,8.300000,0.960000,55.169998,3.420000,5.730000,300.420013,72.680000,100274.132812,21.65,109.82,36.400002,PM10,250
45.340000,52.759998,5.850000,4.570000,0.590000,99.150002,2.700000,8.610000,299.260010,61.470001,96103.281250,21.86,107.09,62.924999,PM2.5,276
46.590000,54.950001,5.390000,4.470000,0.660000,95.680000,3.110000,9.310000,299.529999,58.160000,95942.062500,21.86,107.23,64.487503,PM2.5,277
45.150002,54.639999,5.020000,4.360000,0.690000,91.339996,3.960000,9.530000,299.329987,57.070000,95376.898438,21.86,107.38,62.687500,PM2.5,278
42.250000,52.590000,4.830000,4.360000,0.700000,89.750000,4.870000,8.410000,299.980011,51.980000,95375.039062,21.85,107.52,59.062500,PM2.5,279
38.020000,49.639999,4.310000,4.360000,0.690000,82.290001,4.030000,7.850000,300.109985,52.730000,95528.859375,21.85,107.67,53.775002,PM2.5,280
33.720001,45.509998,4.060000,4.550000,0.670000,75.839996,2.900000,7.640000,298.709991,64.510002,95556.078125,21.85,107.81,48.171429,PM2.5,281
30.730000,44.310001,3.560000,4.870000,0.680000,64.529999,3.570000,8.230000,297.579987,77.339996,96264.460938,21.84,107.96,44.310001,PM10,282
27.950001,42.230000,3.080000,4.480000,0.660000,61.529999,4.220000,7.170000,298.130005,79.910004,97955.843750,21.84,108.1,42.230000,PM10,283
28.290001,46.639999,5.300000,10.120000,0.770000,54.900002,4.570000,7.260000,298.190002,85.550003,99392.070312,21.84,108.24,46.639999,PM10,284
27.160000,47.160000,7.030000,14.110000,0.820000,51.570000,4.990000,7.640000,298.399994,87.709999,100122.726562,21.83,108.39,47.160000,PM10,285
22.290001,42.029999,6.310000,13.810000,0.760000,51.320000,4.280000,7.720000,298.440002,89.930000,100268.593750,21.82,108.68,42.029999,PM10,286
19.450001,36.680000,4.120000,9.160000,0.710000,54.139999,4.040000,7.250000,298.880005,86.250000,100210.023438,21.82,108.82,36.680000,PM10,287
19.830000,37.000000,3.420000,7.380000,0.820000,55.040001,3.990000,7.360000,299.220001,83.529999,100138.390625,21.81,108.96,37.000000,PM10,288
22.120001,39.720001,5.090000,8.470000,1.020000,55.430000,3.920000,7.470000,299.320007,82.449997,100049.023438,21.81,109.11,39.720001,PM10,289
21.770000,37.980000,4.560000,7.860000,1.020000,55.880001,3.980000,7.220000,299.519989,80.589996,100089.437500,21.8,109.25,37.980000,PM10,290
20.530001,34.610001,3.540000,6.670000,0.910000,57.639999,3.520000,6.790000,300.019989,76.690002,100159.953125,21.8,109.4,34.610001,PM10,291
