PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.020000,39.330002,11.240000,10.680000,0.780000,32.279999,-1.790000,-8.060000,295.029999,73.489998,100704.796875,21.58,107.95,41.457142,PM2.5,208
28.430000,39.480000,10.760000,12.050000,0.870000,29.010000,-2.480000,-8.020000,295.049988,74.150002,100946.476562,21.57,108.09,40.614285,PM2.5,209
24.950001,37.660000,8.860000,10.830000,1.240000,43.799999,-3.660000,-4.810000,298.059998,69.449997,101207.523438,21.54,109.24,37.660000,PM10,210
24.180000,36.139999,8.590000,10.300000,1.100000,45.549999,-3.650000,-4.340000,298.350006,70.080002,101204.710938,21.53,109.38,36.139999,PM10,211
23.389999,35.230000,8.730000,10.470000,1.020000,46.540001,-3.440000,-3.840000,298.640015,70.120003,101297.968750,21.52,109.53,35.230000,PM10,212
22.469999,33.270000,8.690000,9.880000,0.910000,47.110001,-3.830000,-2.830000,298.940002,68.879997,101289.773438,21.52,109.67,33.270000,PM10,213
36.680000,44.700001,11.460000,6.410000,0.550000,42.580002,-4.700000,-4.900000,290.700012,83.459999,95927.140625,21.73,107.23,52.099998,PM2.5,234
33.480000,42.459999,10.420000,7.100000,0.650000,39.230000,-3.970000,-4.590000,290.239990,85.739998,95267.851562,21.72,107.38,47.828571,PM2.5,235
32.840000,41.759998,10.280000,7.970000,0.700000,38.830002,-2.390000,-4.100000,290.149994,86.720001,94955.750000,21.72,107.52,46.914288,PM2.5,236
33.049999,43.389999,9.780000,9.200000,0.760000,34.810001,-0.710000,-5.480000,290.869995,85.379997,96023.617188,21.72,107.66,47.214283,PM2.5,237
31.200001,41.660000,9.780000,10.270000,0.830000,33.779999,-0.690000,-6.950000,292.420013,81.449997,97620.093750,21.71,107.81,44.571430,PM2.5,238
30.450001,41.700001,8.820000,11.500000,0.920000,30.590000,-1.280000,-7.580000,293.179993,78.660004,98507.851562,21.71,107.95,43.500000,PM2.5,239
28.559999,40.310001,8.560000,12.980000,1.000000,27.570000,-1.580000,-7.510000,294.329987,74.809998,100195.007812,21.71,108.09,40.799999,PM2.5,240
30.440001,42.740002,10.270000,15.780000,1.090000,23.719999,-2.180000,-8.350000,294.829987,73.239998,101237.117188,21.7,108.24,43.485714,PM2.5,241
32.360001,44.759998,11.370000,16.139999,1.100000,23.110001,-2.160000,-8.460000,294.739990,74.400002,101270.796875,21.7,108.38,46.228573,PM2.5,242
30.879999,42.919998,11.120000,14.800000,1.070000,26.350000,-2.030000,-8.180000,295.459991,73.550003,101425.156250,21.69,108.53,44.114285,PM2.5,243
26.600000,39.380001,9.690000,12.480000,1.190000,33.310001,-2.990000,-6.290000,296.730011,68.199997,101331.406250,21.68,108.81,39.380001,PM10,244
27.389999,40.910000,9.550000,13.230000,1.310000,34.990002,-3.220000,-6.320000,297.100006,67.989998,101290.398438,21.68,108.96,40.910000,PM10,245
27.120001,40.610001,9.570000,13.570000,1.360000,36.490002,-3.330000,-5.790000,297.429993,67.940002,101222.062500,21.67,109.1,40.610001,PM10,246
26.570000,39.090000,9.060000,12.890000,1.300000,38.669998,-3.410000,-5.290000,297.600006,69.309998,101127.226562,21.67,109.25,39.090000,PM10,247
26.180000,38.259998,9.300000,12.330000,1.200000,41.410000,-3.560000,-4.720000,297.970001,69.820000,101133.906250,21.66,109.39,38.259998,PM10,248
25.150000,36.820000,9.910000,11.710000,1.170000,43.590000,-3.910000,-3.680000,298.510010,68.540001,101154.773438,21.65,109.68,36.820000,PM10,249
25.170000,37.000000,10.330000,11.720000,1.230000,42.049999,-3.850000,-3.670000,298.399994,69.839996,101156.062500,21.65,109.82,37.000000,PM10,250
34.410000,43.970001,11.790000,7.310000,0.570000,39.650002,-3.970000,-4.200000,291.029999,82.639999,97212.187500,21.86,107.09,49.157143,PM2.5,276
30.549999,40.889999,10.840000,7.980000,0.670000,37.080002,-4.050000,-3.820000,291.109985,80.480003,97046.546875,21.86,107.23,43.642857,PM2.5,277
29.510000,40.220001,9.850000,8.620000,0.750000,35.450001,-3.710000,-3.740000,290.760010,81.639999,96454.156250,21.86,107.38,42.157143,PM2.5,278
29.910000,40.799999,9.110000,9.330000,0.800000,34.680000,-2.890000,-3.610000,290.739990,82.769997,96453.648438,21.85,107.52,42.728573,PM2.5,279
30.320000,41.509998,8.340000,9.990000,0.860000,33.439999,-1.980000,-4.190000,290.890015,83.989998,96590.093750,21.85,107.67,43.314285,PM2.5,280
29.850000,40.630001,8.260000,11.050000,0.920000,32.759998,-1.440000,-4.620000,291.200012,83.809998,96577.242188,21.85,107.81,42.642857,PM2.5,281
31.209999,42.790001,7.800000,12.090000,0.960000,29.760000,-1.270000,-6.240000,291.769989,82.230003,97283.851562,21.84,107.96,44.585712,PM2.5,282
30.480000,42.529999,8.040000,13.010000,1.010000,28.480000,-1.380000,-7.360000,293.209991,76.900002,98997.203125,21.84,108.1,43.542858,PM2.5,283
31.850000,45.060001,9.430000,15.940000,1.140000,25.059999,-1.640000,-8.000000,294.109985,74.260002,100461.656250,21.84,108.24,45.500000,PM2.5,284
33.459999,47.580002,10.520000,16.780001,1.200000,24.059999,-1.540000,-8.150000,294.359985,74.040001,101218.640625,21.83,108.39,47.799999,PM2.5,285
30.730000,43.509998,9.720000,14.630000,1.230000,27.610001,-2.140000,-7.050000,295.600006,69.800003,101323.570312,21.82,108.68,43.899998,PM2.5,286
28.690001,41.470001,8.760000,13.790000,1.250000,30.790001,-2.740000,-6.310000,296.250000,68.820000,101240.140625,21.82,108.82,41.470001,PM10,287
28.870001,42.000000,8.720000,14.370000,1.340000,31.430000,-3.070000,-6.470000,296.529999,68.510002,101145.757812,21.81,108.96,42.000000,PM10,288
28.690001,41.959999,9.260000,14.410000,1.370000,33.189999,-3.120000,-6.050000,296.880005,68.059998,101031.570312,21.81,109.11,41.959999,PM10,289
28.690001,41.750000,9.790000,13.970000,1.370000,35.130001,-3.060000,-5.500000,297.220001,68.260002,101054.359375,21.8,109.25,41.750000,PM10,290
28.549999,41.310001,10.560000,13.340000,1.300000,37.770000,-3.110000,-5.010000,297.679993,68.279999,101107.453125,21.8,109.4,41.310001,PM10,291
28.360001,40.790001,11.130000,12.880000,1.270000,40.119999,-3.700000,-4.120000,297.820007,68.940002,100769.140625,21.79,109.54,40.790001,PM10,292
28.809999,40.980000,11.610000,12.430000,1.270000,41.160000,-4.070000,-3.670000,297.519989,70.690002,100322.867188,21.79,109.68,41.157143,PM2.5,293
