PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.529999,52.959999,6.360000,3.070000,0.410000,84.230003,0.260000,1.520000,296.410004,84.639999,100633.617188,21.58,107.95,56.912498,PM2.5,208
39.910000,54.410000,5.890000,4.070000,0.450000,78.410004,0.060000,1.740000,296.359985,86.199997,100864.679688,21.57,108.09,56.137501,PM2.5,209
26.200001,42.759998,5.050000,6.160000,0.570000,85.150002,-1.010000,2.850000,297.000000,83.669998,101214.476562,21.54,109.24,42.759998,PM10,210
25.590000,40.389999,3.900000,5.310000,0.520000,84.459999,-0.960000,2.850000,297.119995,81.449997,101219.218750,21.53,109.38,40.389999,PM10,211
25.900000,40.820000,4.060000,6.350000,0.540000,83.480003,-0.890000,2.700000,297.329987,80.849998,101317.757812,21.52,109.53,40.820000,PM10,212
27.190001,42.299999,4.490000,7.410000,0.600000,82.230003,-1.040000,2.410000,297.390015,81.000000,101317.960938,21.52,109.67,42.299999,PM10,213
41.900002,49.669998,7.060000,1.750000,0.350000,89.050003,0.090000,5.240000,295.489990,79.040001,95807.929688,21.73,107.23,58.625000,PM2.5,234
40.270000,49.160000,6.520000,1.830000,0.380000,84.650002,0.330000,5.260000,295.119995,80.419998,95156.171875,21.72,107.38,56.587502,PM2.5,235
38.990002,48.410000,6.330000,1.970000,0.390000,85.279999,0.190000,5.010000,295.089996,80.459999,94844.882812,21.72,107.52,54.987503,PM2.5,236
40.209999,51.180000,5.980000,2.320000,0.410000,82.559998,-0.450000,4.870000,295.010010,83.919998,95914.046875,21.72,107.66,56.512497,PM2.5,237
41.919998,54.259998,6.440000,3.220000,0.450000,83.559998,-0.100000,3.430000,295.049988,86.730003,97534.593750,21.71,107.81,58.649998,PM2.5,238
40.840000,53.980000,6.070000,3.790000,0.480000,81.730003,0.690000,2.940000,295.730011,84.379997,98419.390625,21.71,107.95,57.299999,PM2.5,239
40.110001,55.310001,5.810000,5.000000,0.520000,77.400002,0.500000,2.620000,296.549988,82.879997,100086.710938,21.71,108.09,56.387501,PM2.5,240
41.900002,62.680000,8.830000,14.340000,0.650000,59.150002,0.120000,2.420000,296.380005,86.459999,101127.531250,21.7,108.24,58.625000,PM2.5,241
41.009998,62.410000,10.290000,16.809999,0.640000,56.340000,0.110000,2.750000,296.380005,88.739998,101162.273438,21.7,108.38,57.512497,PM2.5,242
38.130001,56.759998,9.900000,14.870000,0.550000,65.260002,-0.320000,2.960000,296.510010,88.589996,101325.648438,21.69,108.53,53.912502,PM2.5,243
33.000000,50.139999,5.740000,5.630000,0.580000,84.080002,-0.570000,3.080000,296.839996,87.300003,101271.773438,21.68,108.81,50.070000,PM10,244
31.750000,50.590000,6.420000,6.800000,0.680000,84.339996,-0.850000,3.110000,296.970001,85.230003,101246.546875,21.68,108.96,50.294998,PM10,245
30.969999,52.439999,8.040000,9.530000,0.800000,81.839996,-0.640000,3.150000,296.910004,83.980003,101194.523438,21.67,109.1,51.220001,PM10,246
28.570000,46.459999,5.630000,8.240000,0.710000,80.519997,-0.750000,3.060000,297.380005,79.830002,101105.429688,21.67,109.25,46.459999,PM10,247
27.809999,44.310001,4.800000,7.860000,0.670000,80.500000,-1.230000,3.080000,297.570007,78.110001,101122.203125,21.66,109.39,44.310001,PM10,248
29.660000,48.160000,5.630000,11.300000,0.850000,78.099998,-0.750000,2.340000,297.559998,78.419998,101164.093750,21.65,109.68,48.160000,PM10,249
30.100000,48.400002,5.860000,10.910000,0.960000,78.529999,-0.950000,2.260000,297.679993,78.750000,101164.757812,21.65,109.82,48.400002,PM10,250
42.709999,51.180000,7.640000,2.270000,0.370000,88.139999,1.040000,5.530000,296.540009,74.459999,97016.859375,21.86,107.09,59.637497,PM2.5,276
39.430000,48.529999,6.800000,2.130000,0.400000,83.800003,0.990000,5.680000,296.670013,73.489998,96851.226562,21.86,107.23,55.537498,PM2.5,277
38.209999,47.799999,6.330000,2.140000,0.420000,80.680000,1.030000,5.640000,296.429993,73.989998,96269.601562,21.86,107.38,54.012497,PM2.5,278
37.360001,47.290001,6.140000,2.280000,0.440000,80.220001,0.420000,5.190000,296.529999,73.699997,96268.406250,21.85,107.52,52.950001,PM2.5,279
38.389999,49.610001,5.740000,2.560000,0.460000,79.139999,-0.600000,5.680000,295.850006,79.360001,96423.953125,21.85,107.67,54.237499,PM2.5,280
40.509998,52.860001,6.180000,3.480000,0.490000,81.910004,-0.300000,5.130000,295.279999,82.750000,96436.820312,21.85,107.81,56.887497,PM2.5,281
40.980000,54.189999,5.820000,3.920000,0.500000,80.230003,0.350000,4.830000,295.470001,83.089996,97155.523438,21.84,107.96,57.474998,PM2.5,282
40.459999,54.990002,5.700000,4.870000,0.530000,79.070000,0.390000,3.690000,296.269989,81.629997,98872.953125,21.84,108.1,56.824997,PM2.5,283
43.060001,64.410004,9.580000,15.520000,0.740000,62.970001,0.620000,3.160000,296.570007,82.830002,100329.437500,21.84,108.24,60.075001,PM2.5,284
43.139999,66.760002,11.750000,19.840000,0.810000,57.740002,0.310000,3.130000,296.929993,83.620003,101072.507812,21.83,108.39,60.174999,PM2.5,285
39.189999,60.810001,9.500000,13.890000,0.740000,73.080002,-0.260000,3.450000,296.500000,89.029999,101216.242188,21.82,108.68,55.404999,PM10,286
35.119999,52.950001,6.160000,6.990000,0.680000,81.250000,-0.210000,3.150000,297.230011,83.250000,101146.992188,21.82,108.82,51.474998,PM10,287
34.110001,53.570000,6.460000,7.830000,0.790000,81.120003,-0.630000,3.210000,297.350006,80.690002,101069.796875,21.81,108.96,51.785000,PM10,288
32.959999,53.980000,7.510000,9.690000,0.870000,79.739998,-0.470000,3.330000,297.399994,78.730003,100972.601562,21.81,109.11,51.989998,PM10,289
31.129999,50.220001,5.910000,9.140000,0.820000,78.879997,-0.610000,3.280000,297.660004,77.419998,101005.820312,21.8,109.25,50.110001,PM10,290
30.389999,48.480000,5.400000,9.220000,0.780000,78.680000,-1.260000,3.290000,297.769989,76.459999,101073.117188,21.8,109.4,48.480000,PM10,291
31.230000,50.849998,5.900000,11.470000,0.860000,78.519997,-1.030000,3.330000,297.250000,78.139999,100755.257812,21.79,109.54,50.424999,PM10,292
32.560001,52.230000,6.250000,11.920000,0.930000,78.059998,-0.800000,2.860000,297.089996,79.389999,100314.203125,21.79,109.68,51.114998,PM10,293
33.240002,52.840000,6.460000,11.400000,1.040000,78.820000,-0.920000,2.590000,297.190002,79.900002,100334.906250,21.78,109.83,51.419998,PM10,294
52.630001,62.680000,11.450000,5.040000,0.420000,86.019997,2.030000,4.820000,296.720001,74.089996,97244.390625,22.0,106.8,72.037498,PM2.5,321
46.950001,57.630001,10.280000,4.850000,0.460000,85.120003,2.000000,4.570000,297.510010,70.449997,97792.070312,22.0,106.95,64.937500,PM2.5,322
