PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.240000,34.799999,2.910000,2.100000,0.310000,63.750000,1.540000,3.600000,296.510010,91.019997,100390.437500,21.58,107.95,37.485714,PM2.5,208
25.870001,34.639999,2.320000,1.940000,0.310000,61.529999,1.610000,3.320000,296.540009,91.089996,100619.703125,21.57,108.09,36.957146,PM2.5,209
20.540001,35.900002,5.160000,5.780000,0.530000,69.250000,1.020000,3.190000,297.649994,86.139999,100971.460938,21.54,109.24,35.900002,PM10,210
19.709999,32.910000,3.160000,4.530000,0.450000,67.470001,0.890000,3.370000,297.880005,83.910004,100974.617188,21.53,109.38,32.910000,PM10,211
19.070000,32.799999,2.980000,5.750000,0.470000,62.410000,0.690000,3.330000,298.070007,83.190002,101074.500000,21.52,109.53,32.799999,PM10,212
19.240000,33.310001,3.000000,6.960000,0.510000,57.830002,0.350000,3.330000,298.160004,82.250000,101076.812500,21.52,109.67,33.310001,PM10,213
26.270000,32.529999,4.040000,2.350000,0.260000,68.430000,1.690000,6.050000,295.709991,85.199997,95575.156250,21.73,107.23,37.528572,PM2.5,234
24.139999,30.549999,3.400000,2.160000,0.270000,66.000000,2.440000,6.290000,295.410004,84.779999,94924.523438,21.72,107.38,34.485714,PM2.5,235
22.590000,28.500000,3.120000,2.090000,0.270000,66.379997,2.990000,5.810000,295.549988,82.209999,94610.726562,21.72,107.52,32.271427,PM2.5,236
22.709999,29.410000,2.900000,2.280000,0.290000,61.639999,2.520000,5.700000,296.019989,81.230003,95672.250000,21.72,107.66,32.442856,PM2.5,237
24.230000,32.150002,3.170000,2.720000,0.330000,59.770000,1.770000,5.150000,295.950012,85.930000,97291.250000,21.71,107.81,34.614285,PM2.5,238
24.980000,33.869999,3.110000,2.890000,0.360000,58.430000,2.290000,4.650000,295.910004,88.629997,98177.718750,21.71,107.95,35.685715,PM2.5,239
24.879999,34.430000,2.590000,2.960000,0.380000,57.139999,2.330000,4.140000,296.660004,87.980003,99838.546875,21.71,108.09,35.542854,PM2.5,240
26.379999,39.910000,5.620000,9.250000,0.470000,48.389999,1.460000,3.580000,296.720001,90.029999,100877.726562,21.7,108.24,39.910000,PM10,241
26.860001,42.610001,8.150000,14.220000,0.520000,43.790001,1.590000,3.420000,296.750000,90.269997,100916.296875,21.7,108.38,42.610001,PM10,242
25.840000,39.900002,8.090000,14.440000,0.450000,48.110001,1.560000,3.660000,297.359985,87.099998,101076.453125,21.69,108.53,39.900002,PM10,243
24.010000,37.410000,4.170000,6.170000,0.450000,66.820000,1.430000,3.500000,297.549988,86.849998,101025.968750,21.68,108.81,37.410000,PM10,244
22.760000,38.270000,4.500000,5.290000,0.560000,70.459999,1.300000,3.580000,297.799988,85.139999,100997.960938,21.68,108.96,38.270000,PM10,245
23.010000,44.180000,9.220000,9.750000,0.810000,64.900002,1.150000,3.690000,297.739990,85.120003,100946.953125,21.67,109.1,44.180000,PM10,246
21.209999,38.080002,5.610000,7.610000,0.660000,63.810001,1.330000,3.390000,297.929993,83.010002,100861.156250,21.67,109.25,38.080002,PM10,247
20.049999,35.119999,3.820000,6.830000,0.600000,61.900002,0.900000,3.410000,298.290009,80.639999,100874.953125,21.66,109.39,35.119999,PM10,248
19.520000,36.020000,3.970000,10.840000,0.720000,51.980000,0.550000,3.140000,298.399994,79.739998,100922.632812,21.65,109.68,36.020000,PM10,249
20.020000,36.040001,3.960000,10.880000,0.810000,49.990002,0.460000,3.250000,298.519989,79.360001,100924.882812,21.65,109.82,36.040001,PM10,250
28.000000,36.160000,5.260000,3.400000,0.310000,69.750000,2.350000,6.220000,296.920013,80.660004,96770.601562,21.86,107.09,40.000000,PM2.5,276
25.480000,33.389999,4.280000,2.880000,0.310000,67.959999,2.560000,6.360000,296.920013,79.349998,96606.523438,21.86,107.23,36.399998,PM2.5,277
23.430000,30.760000,3.590000,2.500000,0.310000,66.110001,3.020000,6.430000,296.769989,77.980003,96027.250000,21.86,107.38,33.471428,PM2.5,278
22.250000,29.090000,3.250000,2.430000,0.320000,64.570000,2.960000,5.530000,297.019989,75.620003,96026.031250,21.85,107.52,31.785715,PM2.5,279
22.110001,29.150000,2.940000,2.520000,0.330000,60.700001,2.010000,5.360000,296.809998,77.209999,96182.992188,21.85,107.67,31.585714,PM2.5,280
22.760000,30.219999,3.070000,2.840000,0.350000,60.299999,1.690000,5.470000,296.149994,81.769997,96198.882812,21.85,107.81,32.514286,PM2.5,281
23.780001,32.230000,2.960000,3.070000,0.370000,57.480000,2.390000,5.640000,296.100006,83.680000,96911.632812,21.84,107.96,33.971428,PM2.5,282
24.070000,33.160000,2.630000,3.130000,0.380000,57.049999,2.240000,4.770000,296.720001,83.980003,98622.437500,21.84,108.1,34.385715,PM2.5,283
26.090000,40.830002,6.610000,10.390000,0.560000,49.160000,1.610000,4.310000,296.790009,87.440002,100077.843750,21.84,108.24,40.830002,PM10,284
27.030001,45.259998,9.930000,16.350000,0.680000,44.380001,1.630000,3.960000,297.149994,86.820000,100822.648438,21.83,108.39,45.259998,PM10,285
26.889999,45.849998,9.400000,16.580000,0.660000,48.910000,1.380000,3.960000,297.260010,88.519997,100967.093750,21.82,108.68,45.849998,PM10,286
24.309999,39.459999,5.150000,8.460000,0.560000,59.459999,1.620000,3.700000,297.799988,84.570000,100899.523438,21.82,108.82,39.459999,PM10,287
23.309999,40.340000,4.900000,6.890000,0.680000,64.360001,1.530000,3.630000,298.019989,82.870003,100820.406250,21.81,108.96,40.340000,PM10,288
23.580000,44.500000,8.310000,9.640000,0.860000,62.230000,1.270000,3.720000,298.079987,81.970001,100723.351562,21.81,109.11,44.500000,PM10,289
21.910000,40.150002,5.530000,8.250000,0.770000,61.509998,1.300000,3.580000,298.209991,80.419998,100758.523438,21.8,109.25,40.150002,PM10,290
20.850000,37.630001,4.200000,8.060000,0.710000,59.529999,0.860000,3.560000,298.540009,78.830002,100823.437500,21.8,109.4,37.630001,PM10,291
20.830000,38.840000,4.450000,10.710000,0.770000,54.889999,0.330000,4.000000,298.179993,80.550003,100508.781250,21.79,109.54,38.840000,PM10,292
21.170000,38.540001,4.510000,11.550000,0.810000,51.590000,0.500000,3.630000,297.950012,80.449997,100074.843750,21.79,109.68,38.540001,PM10,293
21.740000,38.599998,4.590000,11.390000,0.880000,50.290001,0.590000,3.460000,298.059998,80.599998,100095.453125,21.78,109.83,38.599998,PM10,294
34.070000,44.060001,6.660000,4.450000,0.370000,72.349998,3.040000,5.840000,297.410004,77.879997,96992.210938,22.0,106.8,48.671429,PM2.5,321
30.590000,41.509998,6.790000,5.010000,0.400000,71.720001,3.080000,5.260000,298.140015,74.199997,97535.960938,22.0,106.95,43.700001,PM2.5,322
27.959999,38.139999,5.600000,4.230000,0.390000,69.720001,2.520000,5.380000,298.320007,74.470001,98145.281250,22.0,107.09,39.942856,PM2.5,323
25.990000,35.349998,4.610000,3.550000,0.380000,68.190002,2.700000,5.290000,298.040009,75.220001,97921.968750,21.99,107.24,37.128571,PM2.5,324
24.299999,32.880001,3.900000,3.100000,0.370000,66.599998,3.180000,5.180000,298.010010,73.860001,97579.750000,21.99,107.38,34.714283,PM2.5,325
23.070000,30.930000,3.460000,2.920000,0.370000,65.029999,2.890000,4.440000,298.119995,72.419998,97442.039062,21.99,107.53,32.957142,PM2.5,326
22.559999,30.330000,3.100000,3.050000,0.370000,60.810001,1.970000,4.280000,298.079987,72.919998,97814.546875,21.98,107.67,32.228569,PM2.5,327
22.670000,30.820000,3.180000,3.460000,0.390000,59.119999,1.540000,4.470000,297.779999,74.739998,97954.289062,21.98,107.81,32.385715,PM2.5,328
23.190001,31.780001,3.100000,3.540000,0.390000,57.580002,1.830000,5.340000,296.950012,78.250000,97284.546875,21.98,107.96,33.128571,PM2.5,329
23.920000,32.930000,2.710000,3.410000,0.390000,56.630001,2.220000,5.300000,296.390015,82.279999,97196.476562,21.97,108.1,34.171429,PM2.5,330
25.660000,40.360001,6.560000,9.620000,0.570000,51.529999,1.890000,5.090000,296.910004,83.459999,98940.632812,21.97,108.25,40.360001,PM10,331
27.280001,46.470001,10.080000,15.750000,0.720000,45.889999,1.380000,4.420000,297.459991,84.589996,100638.062500,21.97,108.39,46.470001,PM10,332
27.690001,47.389999,10.130000,16.910000,0.700000,45.980000,1.270000,4.400000,297.600006,84.930000,100963.578125,21.96,108.54,47.389999,PM10,333
27.549999,48.619999,9.840000,16.969999,0.760000,47.810001,1.540000,4.080000,297.700012,84.730003,100918.929688,21.96,108.68,48.619999,PM10,334
25.200001,42.740002,5.690000,10.170000,0.660000,56.290001,1.630000,3.940000,298.029999,82.430000,100786.843750,21.95,108.82,42.740002,PM10,335
24.160000,42.549999,5.000000,7.930000,0.740000,62.009998,1.530000,3.930000,298.089996,81.529999,100623.273438,21.95,108.97,42.549999,PM10,336
24.150000,44.799999,7.060000,9.020000,0.870000,62.020000,1.300000,3.890000,298.220001,79.930000,100530.679688,21.94,109.11,44.799999,PM10,337
22.950001,42.520000,5.250000,8.400000,0.850000,61.070000,1.200000,3.770000,298.339996,78.559998,100533.523438,21.94,109.26,42.520000,PM10,338
22.090000,40.740002,4.400000,8.630000,0.840000,58.360001,0.960000,3.810000,298.600006,77.779999,100634.328125,21.93,109.4,40.740002,PM10,339
21.910000,40.509998,4.550000,10.190000,0.870000,54.730000,0.580000,4.200000,298.429993,78.370003,100365.679688,21.93,109.55,40.509998,PM10,340
22.430000,40.270000,4.780000,10.620000,0.890000,52.860001,0.650000,4.130000,297.989990,79.199997,99682.320312,21.92,109.69,40.270000,PM10,341
23.370001,40.700001,5.180000,10.480000,0.930000,52.259998,0.700000,4.000000,297.750000,80.709999,99321.109375,21.91,109.83,40.700001,PM10,342
24.010000,40.570000,6.050000,11.060000,0.930000,51.070000,0.680000,3.770000,297.959991,80.830002,99656.523438,21.91,109.98,40.570000,PM10,343
34.070000,45.830002,6.440000,4.690000,0.430000,73.209999,3.400000,5.390000,298.149994,75.050003,97674.117188,22.14,106.81,48.671429,PM2.5,372
31.240000,44.060001,6.600000,5.480000,0.480000,71.830002,3.100000,4.540000,298.970001,71.589996,98513.117188,22.13,106.95,44.628571,PM2.5,373
29.570000,41.849998,6.090000,5.330000,0.480000,69.809998,2.450000,4.310000,299.089996,71.559998,98902.617188,22.13,107.1,42.242855,PM2.5,374
27.900000,39.250000,5.080000,4.610000,0.470000,68.529999,2.700000,4.310000,298.820007,72.680000,98770.039062,22.13,107.24,39.857143,PM2.5,375
26.309999,36.930000,4.370000,4.080000,0.460000,67.750000,3.150000,4.090000,298.880005,71.440002,98601.726562,22.12,107.39,37.585712,PM2.5,376
25.129999,35.029999,3.790000,4.000000,0.450000,65.349998,2.770000,3.530000,298.910004,70.639999,98488.109375,22.12,107.53,35.899998,PM2.5,377
24.420000,34.139999,3.520000,4.370000,0.450000,62.020000,1.710000,3.320000,298.769989,71.320000,98829.367188,22.12,107.67,34.885715,PM2.5,378
24.670000,35.220001,3.930000,5.180000,0.470000,60.330002,1.280000,3.450000,298.220001,73.089996,98623.296875,22.12,107.82,35.242859,PM2.5,379
24.280001,34.480000,3.650000,4.740000,0.460000,58.990002,1.870000,4.540000,297.420013,75.709999,97678.140625,22.11,107.96,34.685715,PM2.5,380
23.620001,32.869999,3.010000,3.980000,0.410000,57.750000,2.350000,5.480000,297.239990,76.449997,97433.031250,22.11,108.11,33.742859,PM2.5,381
25.219999,38.959999,5.290000,8.420000,0.550000,53.400002,1.610000,5.230000,297.390015,79.239998,98708.046875,22.1,108.25,38.959999,PM10,382
27.330000,45.509998,7.950000,13.630000,0.670000,48.889999,0.800000,4.640000,297.670013,82.320000,100254.679688,22.1,108.4,45.509998,PM10,383
28.280001,48.080002,8.620000,15.500000,0.700000,48.130001,0.860000,4.560000,297.750000,83.550003,100717.812500,22.1,108.54,48.080002,PM10,384
29.129999,50.840000,8.700000,15.900000,0.780000,48.549999,1.390000,4.170000,297.690002,84.150002,100705.890625,22.09,108.69,50.419998,PM10,385
26.990000,46.680000,5.930000,10.970000,0.740000,55.060001,1.630000,3.990000,298.019989,82.059998,100660.476562,22.09,108.83,46.680000,PM10,386
25.450001,45.299999,5.070000,8.700000,0.800000,60.849998,1.550000,4.100000,298.130005,80.430000,100439.742188,22.08,108.97,45.299999,PM10,387
25.100000,46.790001,6.340000,9.290000,0.930000,61.779999,1.340000,4.130000,298.329987,78.349998,100387.476562,22.08,109.12,46.790001,PM10,388
23.860001,43.599998,5.050000,8.470000,0.870000,61.450001,1.130000,4.070000,298.480011,76.889999,100337.257812,22.07,109.26,43.599998,PM10,389
23.260000,42.090000,4.510000,8.670000,0.870000,58.860001,0.980000,4.110000,298.519989,77.059998,100263.726562,22.07,109.41,42.090000,PM10,390
23.030001,41.320000,4.740000,9.470000,0.870000,56.139999,0.780000,4.210000,298.459991,77.400002,100137.007812,22.06,109.55,41.320000,PM10,391
24.180000,43.049999,5.980000,10.460000,0.970000,53.430000,1.010000,4.070000,298.239990,77.959999,99845.726562,22.05,109.7,43.049999,PM10,392
25.469999,44.299999,7.530000,10.850000,1.040000,52.439999,0.970000,4.070000,298.359985,77.930000,99890.132812,22.05,109.84,44.299999,PM10,393
26.170000,43.709999,8.000000,11.080000,1.010000,52.040001,0.530000,3.940000,298.320007,79.089996,99932.757812,22.04,109.98,43.709999,PM10,394
26.600000,42.900002,8.140000,11.540000,0.980000,51.500000,0.440000,3.650000,298.309998,79.959999,100006.679688,22.04,110.13,42.900002,PM10,395
