PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.629999,41.480000,14.680000,10.440000,0.840000,42.730000,-2.120000,-9.850000,288.220001,69.680000,101178.281250,21.58,107.95,41.480000,PM10,208
25.170000,39.180000,14.170000,11.740000,0.930000,41.369999,-3.050000,-10.000000,288.119995,69.059998,101429.093750,21.57,108.09,39.180000,PM10,209
24.510000,39.990002,14.450000,12.550000,1.660000,48.139999,-3.260000,-8.180000,290.779999,63.529999,101703.000000,21.54,109.24,41.500000,CO,210
25.850000,41.320000,14.510000,12.610000,1.510000,47.830002,-3.240000,-8.080000,291.149994,66.320000,101697.960938,21.53,109.38,41.320000,PM10,211
27.139999,42.799999,14.760000,13.260000,1.400000,46.689999,-3.570000,-7.990000,291.399994,68.480003,101792.937500,21.52,109.53,42.799999,PM10,212
27.700001,43.080002,14.740000,12.530000,1.340000,44.130001,-3.330000,-7.180000,291.049988,64.790001,101786.703125,21.52,109.67,43.080002,PM10,213
41.070000,49.950001,14.900000,6.480000,0.600000,49.970001,-5.310000,-8.890000,283.809998,88.190002,96268.976562,21.73,107.23,57.587502,PM2.5,234
36.139999,46.369999,14.320000,6.880000,0.710000,48.849998,-4.320000,-8.290000,283.390015,89.470001,95593.968750,21.72,107.38,51.424999,PM2.5,235
33.919998,44.099998,14.700000,7.570000,0.760000,49.450001,-2.140000,-7.240000,283.369995,88.550003,95279.289062,21.72,107.52,48.457142,PM2.5,236
33.119999,45.330002,13.560000,8.840000,0.830000,44.009998,0.310000,-8.420000,284.059998,85.980003,96375.382812,21.72,107.66,47.314285,PM2.5,237
30.500000,42.560001,13.400000,9.750000,0.890000,45.430000,0.050000,-9.490000,285.850006,80.470001,98005.046875,21.71,107.81,43.571430,PM2.5,238
28.440001,41.060001,12.040000,10.550000,0.970000,44.660000,-1.270000,-9.860000,286.649994,77.209999,98913.398438,21.71,107.95,41.060001,PM10,239
24.440001,37.290001,11.540000,12.000000,1.050000,42.490002,-1.760000,-9.070000,287.730011,71.110001,100652.992188,21.71,108.09,37.290001,PM10,240
22.040001,36.060001,12.490000,14.360000,1.140000,39.889999,-2.270000,-9.800000,288.089996,66.489998,101722.812500,21.7,108.24,36.060001,PM10,241
22.850000,36.950001,13.540000,14.330000,1.160000,40.220001,-2.360000,-10.180000,288.079987,68.110001,101753.226562,21.7,108.38,36.950001,PM10,242
25.260000,39.049999,13.980000,13.510000,1.180000,43.520000,-2.550000,-10.620000,288.799988,71.760002,101913.257812,21.69,108.53,39.049999,PM10,243
23.270000,37.009998,13.470000,11.820000,1.400000,45.700001,-2.140000,-8.930000,288.859985,66.699997,101828.296875,21.68,108.81,37.009998,PM10,244
22.639999,36.930000,13.300000,12.480000,1.560000,47.070000,-2.150000,-9.420000,289.489990,65.169998,101784.226562,21.68,108.96,39.000000,CO,245
22.940001,37.540001,13.690000,12.940000,1.640000,47.849998,-2.550000,-8.860000,290.220001,63.730000,101712.179688,21.67,109.1,41.000000,CO,246
23.620001,37.709999,13.460000,12.620000,1.610000,47.869999,-3.120000,-8.040000,290.730011,65.160004,101612.187500,21.67,109.25,40.250000,CO,247
24.639999,39.029999,13.780000,12.650000,1.530000,47.230000,-3.450000,-7.700000,290.950012,66.570000,101620.046875,21.66,109.39,39.029999,PM10,248
24.790001,39.150002,14.120000,13.100000,1.560000,43.340000,-3.980000,-7.390000,290.829987,67.669998,101638.382812,21.65,109.68,39.150002,PM10,249
24.860001,38.540001,13.270000,12.660000,1.580000,41.599998,-3.660000,-7.890000,291.010010,68.550003,101628.796875,21.65,109.82,39.500000,CO,250
37.650002,48.080002,14.800000,6.580000,0.620000,52.450001,-4.590000,-7.090000,284.799988,83.720001,97593.773438,21.86,107.09,53.312500,PM2.5,276
32.799999,44.470001,14.180000,6.980000,0.730000,51.439999,-4.630000,-6.370000,284.529999,84.750000,97425.570312,21.86,107.23,46.857143,PM2.5,277
30.840000,43.139999,13.580000,7.430000,0.810000,49.759998,-3.990000,-6.130000,284.000000,86.419998,96819.351562,21.86,107.38,44.057144,PM2.5,278
30.209999,42.669998,13.210000,8.160000,0.870000,48.619999,-2.550000,-5.770000,284.049988,85.349998,96821.109375,21.85,107.52,43.157143,PM2.5,279
29.459999,42.090000,12.140000,9.290000,0.930000,46.259998,-1.270000,-6.480000,284.329987,85.040001,96958.187500,21.85,107.67,42.090000,PM10,280
27.930000,39.520000,11.900000,10.160000,0.980000,47.619999,-0.640000,-6.920000,284.609985,84.230003,96940.367188,21.85,107.81,39.900002,PM2.5,281
28.400000,40.799999,10.790000,10.850000,1.010000,44.919998,-0.440000,-8.560000,285.239990,81.529999,97663.890625,21.84,107.96,40.799999,PM10,282
26.270000,38.419998,10.750000,11.670000,1.040000,45.200001,-1.050000,-8.960000,286.799988,73.510002,99418.601562,21.84,108.1,38.419998,PM10,283
23.280001,36.439999,10.990000,13.690000,1.160000,43.040001,-1.890000,-9.320000,287.820007,69.199997,100915.648438,21.84,108.24,36.439999,PM10,284
23.150000,36.310001,11.700000,13.560000,1.210000,43.889999,-2.060000,-9.400000,288.239990,68.160004,101690.546875,21.83,108.39,36.310001,PM10,285
23.010000,36.209999,12.510000,13.300000,1.370000,43.349998,-2.110000,-8.860000,288.000000,68.809998,101812.742188,21.82,108.68,36.209999,PM10,286
23.290001,36.049999,12.130000,12.220000,1.390000,46.900002,-2.060000,-8.410000,288.720001,70.050003,101727.039062,21.82,108.82,36.049999,PM10,287
22.260000,35.380001,12.010000,12.470000,1.490000,47.619999,-2.490000,-9.090000,289.260010,68.470001,101627.468750,21.81,108.96,37.250000,CO,288
22.280001,35.700001,12.570000,12.410000,1.540000,48.930000,-2.750000,-8.790000,289.890015,65.769997,101508.648438,21.81,109.11,38.500000,CO,289
22.840000,36.220001,12.990000,12.180000,1.550000,49.009998,-3.000000,-8.030000,290.410004,64.260002,101532.328125,21.8,109.25,38.750000,CO,290
