PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.360001,26.000000,2.140000,2.150000,0.260000,85.599998,1.950000,3.770000,295.299988,84.910004,100287.531250,21.58,107.95,27.657145,PM2.5,208
18.879999,26.270000,1.670000,2.100000,0.260000,81.589996,2.090000,3.980000,295.369995,86.330002,100515.398438,21.57,108.09,26.971428,PM2.5,209
22.450001,37.000000,4.130000,7.060000,0.540000,88.550003,-0.900000,4.420000,296.630005,73.910004,100885.273438,21.54,109.24,37.000000,PM10,210
20.600000,32.830002,2.770000,5.790000,0.480000,88.349998,-0.890000,4.470000,296.910004,70.230003,100894.609375,21.53,109.38,32.830002,PM10,211
20.500000,32.990002,2.900000,6.990000,0.490000,86.400002,-0.960000,4.410000,297.350006,67.220001,100996.726562,21.52,109.53,32.990002,PM10,212
20.830000,33.650002,3.190000,7.920000,0.540000,82.889999,-0.940000,4.260000,297.489990,66.500000,101000.812500,21.52,109.67,33.650002,PM10,213
22.790001,27.629999,2.420000,1.550000,0.240000,96.209999,-0.120000,9.240000,294.559998,76.410004,95409.523438,21.73,107.23,32.557144,PM2.5,234
23.400000,28.920000,2.400000,1.660000,0.260000,94.430000,0.600000,9.480000,294.269989,74.269997,94763.109375,21.72,107.38,33.428570,PM2.5,235
22.080000,27.059999,2.250000,1.640000,0.250000,95.870003,1.200000,9.030000,294.679993,68.519997,94453.367188,21.72,107.52,31.542856,PM2.5,236
21.330000,27.250000,2.070000,1.910000,0.260000,88.180000,0.850000,8.830000,294.549988,71.919998,95532.093750,21.72,107.66,30.471428,PM2.5,237
21.600000,28.309999,2.390000,2.520000,0.280000,84.730003,0.990000,6.960000,294.029999,81.779999,97170.726562,21.71,107.81,30.857143,PM2.5,238
21.440001,29.080000,2.430000,2.910000,0.300000,80.610001,2.400000,5.980000,294.369995,82.220001,98062.562500,21.71,107.95,30.628572,PM2.5,239
20.809999,29.500000,2.000000,3.040000,0.310000,76.430000,2.930000,5.410000,295.380005,80.709999,99729.203125,21.71,108.09,29.728571,PM2.5,240
22.670000,36.259998,4.470000,9.170000,0.390000,67.129997,2.180000,4.930000,295.600006,83.980003,100771.867188,21.7,108.24,36.259998,PM10,241
24.600000,41.590000,6.790000,14.140000,0.450000,60.299999,1.700000,4.820000,295.510010,87.160004,100811.523438,21.7,108.38,41.590000,PM10,242
23.580000,39.009998,7.150000,14.530000,0.430000,66.699997,0.950000,4.810000,295.790009,84.599998,100976.328125,21.69,108.53,39.009998,PM10,243
24.000000,40.610001,4.180000,6.340000,0.520000,85.150002,0.030000,4.570000,296.019989,80.870003,100930.671875,21.68,108.81,40.610001,PM10,244
26.559999,46.860001,5.570000,8.670000,0.660000,83.449997,-0.200000,4.440000,296.140015,79.019997,100908.718750,21.68,108.96,46.860001,PM10,245
29.030001,53.000000,8.270000,12.980000,0.810000,80.739998,-0.300000,4.540000,296.220001,76.489998,100861.976562,21.67,109.1,51.500000,PM10,246
24.330000,41.830002,4.720000,9.680000,0.650000,81.379997,-0.420000,4.710000,296.890015,69.389999,100777.546875,21.67,109.25,41.830002,PM10,247
22.620001,37.919998,3.560000,9.060000,0.600000,81.699997,-1.030000,4.890000,297.399994,65.599998,100796.859375,21.66,109.39,37.919998,PM10,248
23.400000,40.080002,4.340000,12.260000,0.700000,75.910004,-0.960000,4.160000,297.640015,63.980000,100849.117188,21.65,109.68,40.080002,PM10,249
22.670000,38.990002,4.840000,12.040000,0.770000,71.940002,-0.860000,4.030000,297.779999,66.089996,100852.296875,21.65,109.82,38.990002,PM10,250
23.190001,28.230000,2.760000,1.890000,0.250000,94.779999,1.450000,9.610000,295.540009,75.349998,96595.929688,21.86,107.09,33.128571,PM2.5,276
24.139999,29.930000,2.440000,1.790000,0.270000,94.980003,1.260000,10.070000,296.049988,68.339996,96425.492188,21.86,107.23,34.485714,PM2.5,277
24.010000,30.190001,2.330000,1.810000,0.280000,93.389999,1.410000,10.270000,295.980011,65.050003,95847.476562,21.86,107.38,34.299999,PM2.5,278
23.010000,29.030001,2.230000,1.850000,0.280000,92.699997,1.200000,9.330000,296.489990,59.970001,95851.570312,21.85,107.52,32.871429,PM2.5,279
21.940001,28.440001,2.040000,2.010000,0.280000,87.349998,0.130000,9.650000,295.739990,64.430000,96019.992188,21.85,107.67,31.342857,PM2.5,280
21.580000,28.059999,2.310000,2.570000,0.290000,86.279999,0.390000,8.990000,294.489990,72.739998,96046.593750,21.85,107.81,30.828571,PM2.5,281
21.600000,29.330000,2.320000,3.030000,0.310000,79.779999,1.770000,8.640000,294.339996,75.870003,96776.093750,21.84,107.96,30.857143,PM2.5,282
21.200001,29.840000,2.070000,3.170000,0.320000,77.500000,2.440000,6.900000,295.200012,76.169998,98505.640625,21.84,108.1,30.285715,PM2.5,283
24.490000,39.849998,5.370000,10.190000,0.460000,68.309998,2.440000,6.070000,295.519989,79.629997,99966.898438,21.84,108.24,39.849998,PM10,284
27.010000,47.490002,8.340000,16.580000,0.570000,60.860001,2.100000,5.760000,295.679993,82.040001,100715.632812,21.83,108.39,47.490002,PM10,285
27.709999,50.160000,7.780000,15.610000,0.640000,70.930000,0.540000,5.130000,295.670013,84.330002,100867.296875,21.82,108.68,50.080002,PM10,286
25.730000,45.570000,4.870000,8.410000,0.620000,79.209999,0.470000,4.930000,296.100006,78.070000,100803.953125,21.82,108.82,45.570000,PM10,287
27.740000,50.750000,5.710000,10.200000,0.750000,77.500000,0.020000,4.870000,296.250000,75.620003,100730.679688,21.81,108.96,50.375000,PM10,288
28.940001,53.470001,7.490000,12.810000,0.830000,77.169998,-0.170000,5.070000,296.440002,72.220001,100639.906250,21.81,109.11,51.735001,PM10,289
25.959999,45.980000,4.950000,10.790000,0.730000,78.769997,-0.250000,5.020000,297.019989,67.300003,100677.789062,21.8,109.25,45.980000,PM10,290
24.760000,42.459999,4.180000,10.620000,0.670000,79.449997,-1.100000,5.150000,297.529999,64.050003,100746.453125,21.8,109.4,42.459999,PM10,291
