PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.850000,35.840000,10.910000,9.580000,0.810000,36.880001,-2.450000,-6.020000,291.100006,75.949997,101009.132812,21.58,107.95,36.928574,PM2.5,208
24.549999,33.810001,11.090000,11.260000,0.890000,32.959999,-2.970000,-6.740000,290.859985,76.940002,101251.921875,21.57,108.09,35.071426,PM2.5,209
38.169998,47.400002,11.360000,14.760000,1.450000,35.470001,-3.270000,-4.160000,292.970001,70.980003,101561.093750,21.54,109.24,53.962498,PM2.5,210
39.270000,48.669998,11.520000,14.940000,1.360000,36.349998,-3.170000,-3.900000,293.309998,72.379997,101562.367188,21.53,109.38,55.337502,PM2.5,211
39.279999,48.820000,12.100000,15.750000,1.310000,36.090000,-3.050000,-3.700000,293.470001,71.339996,101661.507812,21.52,109.53,55.349998,PM2.5,212
37.590000,46.950001,12.250000,14.840000,1.260000,36.310001,-3.070000,-3.490000,293.649994,68.900002,101658.031250,21.52,109.67,53.237499,PM2.5,213
41.549999,50.290001,11.530000,7.030000,0.640000,44.060001,-3.760000,-3.640000,287.470001,90.129997,96115.023438,21.73,107.23,58.187500,PM2.5,234
35.689999,43.599998,10.870000,7.600000,0.730000,40.450001,-3.520000,-2.790000,287.239990,91.779999,95444.742188,21.72,107.38,50.862499,PM2.5,235
34.000000,42.009998,11.200000,8.330000,0.770000,40.360001,-2.230000,-2.330000,287.049988,93.180000,95131.492188,21.72,107.52,48.571430,PM2.5,236
32.380001,41.400002,10.270000,9.140000,0.830000,34.900002,-0.740000,-3.650000,287.329987,90.870003,96226.156250,21.72,107.66,46.257145,PM2.5,237
29.209999,37.950001,10.070000,9.620000,0.870000,35.270000,-0.960000,-4.980000,288.850006,85.269997,97864.242188,21.71,107.81,41.728569,PM2.5,238
26.740000,34.810001,9.140000,10.310000,0.930000,32.869999,-1.890000,-5.460000,289.410004,83.220001,98768.421875,21.71,107.95,38.200001,PM2.5,239
24.000000,31.719999,9.000000,11.490000,1.000000,30.420000,-2.180000,-5.700000,290.250000,79.300003,100483.171875,21.71,108.09,34.285713,PM2.5,240
