PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.890000,19.990000,1.480000,1.780000,0.200000,49.619999,1.570000,3.350000,297.089996,92.959999,100328.593750,21.58,107.95,19.990000,PM10,208
13.840000,20.559999,1.130000,1.870000,0.210000,47.830002,1.690000,3.250000,297.279999,93.050003,100555.640625,21.57,108.09,20.559999,PM10,209
16.639999,32.610001,6.380000,7.780000,0.520000,54.320000,1.670000,2.320000,298.309998,83.309998,100901.046875,21.54,109.24,32.610001,PM10,210
17.030001,29.610001,3.950000,5.630000,0.420000,58.669998,1.500000,2.210000,298.690002,79.889999,100903.070312,21.53,109.38,29.610001,PM10,211
18.139999,31.290001,3.570000,6.980000,0.440000,59.150002,1.390000,1.770000,298.940002,78.300003,101001.523438,21.52,109.53,31.290001,PM10,212
19.670000,33.790001,3.500000,8.280000,0.500000,59.049999,1.190000,1.520000,299.260010,75.709999,100999.851562,21.52,109.67,33.790001,PM10,213
16.870001,21.590000,2.280000,1.690000,0.180000,59.799999,1.030000,5.710000,296.190002,88.720001,95523.031250,21.73,107.23,24.100000,PM2.5,234
16.570000,21.570000,1.920000,1.630000,0.200000,58.619999,1.870000,5.780000,295.989990,87.639999,94874.687500,21.72,107.38,23.671429,PM2.5,235
16.020000,21.020000,1.770000,1.730000,0.210000,58.480000,2.420000,5.030000,296.239990,84.419998,94563.640625,21.72,107.52,22.885715,PM2.5,236
15.160000,20.620001,1.580000,1.980000,0.210000,52.360001,1.790000,5.030000,296.470001,85.320000,95623.867188,21.72,107.66,21.657143,PM2.5,237
15.320000,21.730000,1.880000,2.430000,0.240000,49.349998,1.210000,4.740000,296.309998,90.349998,97236.976562,21.71,107.81,21.885714,PM2.5,238
15.090000,21.990000,1.800000,2.530000,0.250000,47.919998,2.010000,4.500000,296.459991,91.830002,98120.117188,21.71,107.95,21.990000,PM10,239
14.480000,21.920000,1.350000,2.480000,0.260000,46.480000,2.170000,4.100000,297.459991,89.730003,99774.796875,21.71,108.09,21.920000,PM10,240
15.960000,27.709999,4.180000,8.440000,0.360000,36.830002,1.500000,3.880000,297.570007,91.379997,100809.976562,21.7,108.24,27.709999,PM10,241
17.129999,31.690001,6.690000,12.550000,0.420000,32.240002,1.690000,3.800000,297.369995,92.760002,100849.023438,21.7,108.38,31.690001,PM10,242
15.690000,27.990000,6.810000,13.020000,0.350000,35.240002,1.470000,3.800000,297.829987,89.779999,101011.156250,21.69,108.53,27.990000,PM10,243
14.540000,25.840000,3.210000,6.340000,0.340000,47.860001,1.620000,3.560000,298.119995,87.290001,100961.226562,21.68,108.81,25.840000,PM10,244
15.040000,28.459999,3.400000,5.620000,0.440000,50.610001,1.550000,3.370000,298.390015,84.830002,100932.093750,21.68,108.96,28.459999,PM10,245
17.450001,37.410000,8.150000,10.160000,0.700000,46.919998,1.610000,3.130000,298.250000,84.250000,100880.343750,21.67,109.1,37.410000,PM10,246
17.850000,35.240002,6.560000,9.210000,0.640000,48.610001,1.920000,2.590000,298.640015,80.779999,100792.296875,21.67,109.25,35.240002,PM10,247
18.389999,33.400002,4.650000,8.080000,0.570000,52.459999,1.340000,2.260000,299.079987,77.779999,100805.796875,21.66,109.39,33.400002,PM10,248
20.620001,39.130001,5.140000,14.310000,0.750000,48.020000,1.360000,1.330000,299.369995,74.430000,100848.570312,21.65,109.68,39.130001,PM10,249
20.959999,38.570000,4.880000,13.920000,0.840000,47.060001,1.250000,1.200000,299.760010,72.730003,100845.046875,21.65,109.82,38.570000,PM10,250
20.090000,26.730000,3.830000,2.980000,0.220000,61.750000,1.620000,5.640000,297.089996,86.099998,96717.062500,21.86,107.09,28.700001,PM2.5,276
18.480000,24.790001,2.680000,2.270000,0.230000,61.060001,1.920000,5.870000,297.380005,82.830002,96551.101562,21.86,107.23,26.400000,PM2.5,277
17.559999,23.600000,2.150000,2.010000,0.240000,59.830002,2.380000,5.820000,297.359985,80.610001,95974.632812,21.86,107.38,25.085714,PM2.5,278
16.940001,22.850000,1.900000,2.050000,0.250000,58.389999,2.230000,4.650000,297.670013,77.660004,95976.179688,21.85,107.52,24.200001,PM2.5,279
16.080000,22.160000,1.650000,2.220000,0.250000,53.680000,1.240000,4.740000,297.329987,80.169998,96133.468750,21.85,107.67,22.971428,PM2.5,280
15.680000,22.120001,1.800000,2.590000,0.260000,51.930000,1.190000,5.140000,296.649994,85.209999,96147.851562,21.85,107.81,22.400000,PM2.5,281
15.520000,22.510000,1.710000,2.750000,0.270000,48.299999,1.960000,5.300000,296.540009,88.059998,96857.617188,21.84,107.96,22.510000,PM10,282
14.920000,22.219999,1.410000,2.650000,0.280000,47.590000,1.870000,4.660000,297.369995,87.070000,98563.546875,21.84,108.1,22.219999,PM10,283
16.730000,29.520000,4.920000,9.180000,0.430000,38.220001,1.510000,4.520000,297.670013,88.860001,100012.546875,21.84,108.24,29.520000,PM10,284
18.389999,35.580002,8.360000,15.040000,0.560000,31.160000,1.580000,4.200000,297.899994,88.860001,100755.320312,21.83,108.39,35.580002,PM10,285
18.110001,35.830002,8.150000,15.950000,0.560000,33.110001,1.410000,3.960000,297.690002,90.470001,100904.531250,21.82,108.68,35.830002,PM10,286
15.760000,28.860001,4.270000,8.940000,0.440000,42.080002,1.840000,3.620000,298.519989,84.529999,100834.593750,21.82,108.82,28.860001,PM10,287
16.440001,31.260000,3.740000,7.370000,0.540000,45.669998,1.750000,3.430000,298.739990,82.519997,100754.046875,21.81,108.96,31.260000,PM10,288
18.270000,37.470001,6.910000,9.840000,0.730000,45.060001,1.690000,3.340000,298.769989,80.849998,100656.648438,21.81,109.11,37.470001,PM10,289
18.959999,37.639999,6.160000,9.470000,0.730000,47.389999,1.860000,2.900000,298.929993,78.900002,100690.609375,21.8,109.25,37.639999,PM10,290
19.469999,36.410000,4.810000,8.750000,0.670000,51.169998,1.370000,2.510000,299.279999,76.529999,100755.398438,21.8,109.4,36.410000,PM10,291
20.320000,39.040001,5.180000,12.110000,0.730000,49.919998,1.030000,2.570000,299.040009,76.570000,100440.640625,21.79,109.54,39.040001,PM10,292
21.670000,40.490002,5.510000,13.950000,0.790000,48.689999,1.410000,2.120000,299.070007,74.570000,100004.351562,21.79,109.68,40.490002,PM10,293
22.379999,40.720001,5.550000,13.890000,0.880000,47.630001,1.380000,1.840000,299.350006,73.540001,100021.140625,21.78,109.83,40.720001,PM10,294
28.320000,37.720001,6.490000,5.260000,0.290000,66.430000,1.990000,4.800000,297.559998,83.220001,96940.523438,22.0,106.8,40.457142,PM2.5,321
26.760000,37.349998,6.550000,5.660000,0.320000,65.019997,2.000000,4.510000,298.100006,80.800003,97486.062500,22.0,106.95,38.228573,PM2.5,322
23.500000,33.009998,4.590000,4.220000,0.300000,62.520000,1.810000,4.800000,298.369995,80.500000,98091.976562,22.0,107.09,33.571430,PM2.5,323
21.520000,30.270000,3.290000,3.300000,0.300000,61.549999,2.170000,4.600000,298.309998,79.620003,97867.382812,21.99,107.24,30.742857,PM2.5,324
19.860001,27.910000,2.550000,2.740000,0.300000,60.700001,2.480000,4.450000,298.510010,76.879997,97524.960938,21.99,107.38,28.371429,PM2.5,325
18.900000,26.450001,2.140000,2.660000,0.300000,59.470001,1.970000,3.500000,298.640015,75.029999,97388.062500,21.99,107.53,27.000000,PM2.5,326
17.790001,25.280001,1.850000,2.860000,0.300000,54.919998,1.140000,3.560000,298.579987,75.720001,97760.476562,21.98,107.67,25.414288,PM2.5,327
17.250000,25.180000,1.990000,3.300000,0.310000,52.230000,0.950000,4.100000,298.359985,77.339996,97898.617188,21.98,107.81,25.180000,PM10,328
16.730000,24.740000,1.900000,3.310000,0.310000,49.689999,1.270000,4.960000,297.459991,81.949997,97231.703125,21.98,107.96,24.740000,PM10,329
15.910000,23.700001,1.520000,3.040000,0.300000,47.959999,1.750000,5.060000,296.929993,86.160004,97143.179688,21.97,108.1,23.700001,PM10,330
17.809999,31.440001,5.040000,8.900000,0.460000,40.970001,1.700000,5.070000,297.619995,85.879997,98881.203125,21.97,108.25,31.440001,PM10,331
19.110001,37.279999,8.270000,14.770000,0.600000,33.410000,1.240000,4.570000,298.359985,85.339996,100571.296875,21.97,108.39,37.279999,PM10,332
18.709999,36.830002,8.370000,16.230000,0.580000,32.349998,1.090000,4.410000,298.190002,86.970001,100899.312500,21.96,108.54,36.830002,PM10,333
19.129999,38.419998,8.390000,16.500000,0.640000,32.860001,1.540000,4.110000,298.309998,85.949997,100854.703125,21.96,108.68,38.419998,PM10,334
17.790001,33.750000,4.990000,10.970000,0.550000,39.750000,1.850000,3.760000,298.649994,83.110001,100720.750000,21.95,108.82,33.750000,PM10,335
17.719999,33.650002,3.880000,8.520000,0.590000,44.590000,1.880000,3.630000,298.859985,81.440002,100555.343750,21.95,108.97,33.650002,PM10,336
19.100000,37.720001,5.520000,9.250000,0.720000,45.860001,1.810000,3.490000,298.980011,79.440002,100464.257812,21.94,109.11,37.720001,PM10,337
20.240000,39.970001,5.550000,9.320000,0.790000,47.939999,1.770000,3.100000,299.079987,77.809998,100467.656250,21.94,109.26,39.970001,PM10,338
20.900000,39.849998,4.810000,9.010000,0.790000,50.790001,1.430000,2.760000,299.329987,75.900002,100568.789062,21.93,109.4,39.849998,PM10,339
21.580000,40.490002,4.920000,10.520000,0.800000,51.169998,1.200000,2.820000,299.250000,75.180000,100300.093750,21.93,109.55,40.490002,PM10,340
22.750000,41.720001,5.460000,11.960000,0.840000,50.779999,1.510000,2.560000,299.089996,73.820000,99616.156250,21.92,109.69,41.720001,PM10,341
23.709999,42.400002,6.020000,12.310000,0.890000,50.110001,1.410000,2.420000,299.070007,73.690002,99252.656250,21.91,109.83,42.400002,PM10,342
23.580000,41.360001,7.370000,13.560000,0.880000,46.830002,0.950000,2.350000,299.239990,75.440002,99584.492188,21.91,109.98,41.360001,PM10,343
31.510000,43.259998,6.140000,5.520000,0.360000,67.209999,2.330000,4.400000,298.170013,80.800003,97625.000000,22.14,106.81,45.014286,PM2.5,372
30.219999,43.480000,6.290000,6.270000,0.390000,65.849998,1.970000,3.620000,298.890015,77.959999,98465.023438,22.13,106.95,43.480000,PM10,373
28.270000,41.430000,5.470000,5.800000,0.410000,63.250000,1.700000,3.650000,299.049988,77.669998,98852.132812,22.13,107.1,41.430000,PM10,374
26.150000,38.650002,4.110000,4.810000,0.410000,62.099998,2.290000,3.580000,298.950012,77.800003,98717.781250,22.13,107.24,38.650002,PM10,375
24.020000,35.779999,3.200000,4.040000,0.400000,62.299999,2.550000,3.230000,299.239990,75.160004,98546.812500,22.12,107.39,35.779999,PM10,376
22.680000,33.790001,2.570000,4.060000,0.400000,59.950001,1.810000,2.580000,299.239990,74.320000,98433.929688,22.12,107.53,33.790001,PM10,377
21.610001,32.740002,2.400000,4.650000,0.400000,56.290001,0.900000,2.500000,299.119995,74.959999,98774.273438,22.12,107.67,32.740002,PM10,378
21.570000,33.820000,2.900000,5.330000,0.430000,54.000000,0.740000,2.970000,298.839996,75.650002,98565.140625,22.12,107.82,33.820000,PM10,379
19.870001,31.139999,2.530000,4.680000,0.390000,52.040001,1.340000,4.180000,298.059998,78.650002,97624.328125,22.11,107.96,31.139999,PM10,380
17.250000,26.360001,1.830000,3.740000,0.330000,49.529999,1.800000,5.210000,297.769989,80.059998,97380.132812,22.11,108.11,26.360001,PM10,381
18.219999,31.700001,3.900000,8.010000,0.450000,43.279999,1.270000,5.020000,298.019989,82.000000,98650.679688,22.1,108.25,31.700001,PM10,382
19.139999,36.340000,6.200000,12.830000,0.560000,37.000000,0.510000,4.610000,298.470001,83.330002,100191.179688,22.1,108.4,36.340000,PM10,383
19.650000,38.080002,6.890000,15.180000,0.590000,34.459999,0.670000,4.490000,298.329987,85.500000,100654.523438,22.1,108.54,38.080002,PM10,384
20.170000,39.669998,7.040000,15.540000,0.640000,34.470001,1.430000,4.110000,298.390015,85.040001,100640.382812,22.09,108.69,39.669998,PM10,385
19.709999,37.639999,5.140000,11.820000,0.610000,39.810001,1.810000,3.840000,298.649994,82.970001,100593.703125,22.09,108.83,37.639999,PM10,386
19.290001,36.639999,4.040000,9.310000,0.640000,44.700001,1.960000,3.760000,298.890015,80.830002,100372.492188,22.08,108.97,36.639999,PM10,387
20.430000,39.980000,4.850000,9.630000,0.770000,46.169998,1.900000,3.620000,299.149994,78.430000,100320.953125,22.08,109.12,39.980000,PM10,388
21.379999,40.970001,5.100000,9.340000,0.810000,48.770000,1.660000,3.290000,299.119995,77.400002,100273.070312,22.07,109.26,40.970001,PM10,389
21.990000,40.689999,4.740000,9.050000,0.800000,51.310001,1.460000,3.110000,299.190002,76.029999,100199.898438,22.07,109.41,40.689999,PM10,390
22.639999,40.509998,4.910000,9.540000,0.780000,52.610001,1.310000,2.970000,299.230011,74.889999,100072.109375,22.06,109.55,40.509998,PM10,391
24.500000,43.490002,6.960000,11.270000,0.870000,51.520000,1.600000,2.720000,299.179993,73.849998,99780.328125,22.05,109.7,43.490002,PM10,392
26.110001,45.869999,9.490000,12.520000,0.950000,49.720001,1.560000,2.580000,299.399994,73.209999,99823.046875,22.05,109.84,45.869999,PM10,393
25.530001,44.259998,9.870000,13.180000,0.910000,47.820000,0.930000,2.570000,299.500000,74.489998,99862.976562,22.04,109.98,44.259998,PM10,394
25.160000,42.119999,9.340000,13.530000,0.860000,47.209999,0.050000,2.510000,299.540009,76.300003,99935.648438,22.04,110.13,42.119999,PM10,395
25.430000,40.299999,10.030000,14.590000,0.840000,44.230000,-0.640000,2.620000,299.309998,79.699997,100230.953125,22.03,110.27,40.299999,PM10,396
33.689999,46.459999,6.220000,5.560000,0.430000,71.639999,1.960000,3.600000,298.929993,77.660004,98257.539062,22.27,106.81,48.128571,PM2.5,431
33.410000,48.290001,6.260000,6.610000,0.460000,67.470001,1.870000,3.300000,299.010010,77.410004,98481.156250,22.27,106.95,48.290001,PM10,432
32.220001,47.860001,5.890000,6.680000,0.490000,64.510002,2.020000,3.420000,299.000000,77.669998,98611.687500,22.26,107.1,47.860001,PM10,433
30.320000,45.930000,4.870000,6.160000,0.510000,62.910000,2.370000,3.360000,299.070007,77.370003,98729.250000,22.26,107.24,45.930000,PM10,434
28.510000,44.130001,3.990000,5.680000,0.510000,62.070000,2.620000,2.980000,299.200012,76.139999,98742.070312,22.26,107.39,44.130001,PM10,435
26.160000,40.509998,3.150000,5.380000,0.480000,61.049999,1.950000,2.610000,299.549988,74.169998,98936.117188,22.26,107.53,40.509998,PM10,436
24.799999,38.880001,2.840000,5.770000,0.460000,58.020000,1.270000,2.830000,299.029999,75.849998,98535.023438,22.25,107.68,38.880001,PM10,437
24.900000,40.189999,3.370000,6.650000,0.490000,55.900002,1.420000,3.260000,298.470001,76.660004,97718.656250,22.25,107.82,40.189999,PM10,438
22.799999,37.099998,2.980000,6.030000,0.460000,53.380001,1.880000,3.930000,298.339996,76.980003,97670.031250,22.25,107.97,37.099998,PM10,439
19.100000,30.150000,2.140000,4.710000,0.370000,50.529999,1.590000,4.390000,298.829987,75.449997,98373.742188,22.24,108.11,30.150000,PM10,440
19.430000,33.849998,3.400000,7.920000,0.460000,45.740002,0.420000,4.510000,298.709991,78.300003,99116.828125,22.24,108.26,33.849998,PM10,441
20.219999,37.540001,5.200000,11.810000,0.550000,41.200001,0.060000,4.620000,298.529999,82.260002,99862.117188,22.23,108.4,37.540001,PM10,442
20.790001,39.270000,5.900000,13.640000,0.580000,39.689999,0.520000,4.700000,298.410004,83.750000,100038.609375,22.23,108.55,39.270000,PM10,443
21.100000,40.279999,6.120000,13.910000,0.620000,39.310001,1.360000,4.520000,298.279999,84.389999,99902.320312,22.22,108.69,40.279999,PM10,444
21.020000,39.720001,5.050000,11.750000,0.630000,42.139999,1.850000,4.270000,298.670013,82.440002,100249.773438,22.22,108.83,39.720001,PM10,445
21.240000,40.200001,4.210000,10.030000,0.700000,45.080002,1.980000,3.990000,298.899994,80.690002,100324.656250,22.21,108.98,40.200001,PM10,446
21.799999,41.990002,4.570000,9.610000,0.800000,47.610001,1.930000,3.740000,299.290009,77.699997,100266.656250,22.21,109.12,41.990002,PM10,447
22.629999,42.330002,4.830000,9.300000,0.830000,49.520000,1.670000,3.520000,299.260010,76.550003,100060.843750,22.2,109.27,42.330002,PM10,448
23.200001,41.860001,4.710000,8.970000,0.830000,51.990002,1.450000,3.480000,299.170013,75.690002,99902.203125,22.2,109.41,41.860001,PM10,449
23.660000,41.090000,4.860000,8.920000,0.790000,53.570000,1.390000,3.360000,298.899994,75.459999,99325.562500,22.19,109.56,41.090000,PM10,450
25.580000,43.939999,8.010000,10.470000,0.870000,54.099998,1.680000,3.030000,298.679993,74.879997,98755.570312,22.19,109.7,43.939999,PM10,451
28.040001,47.880001,12.390000,12.340000,0.980000,50.869999,1.550000,2.730000,299.440002,73.239998,99948.609375,22.18,109.85,47.880001,PM10,452
27.400000,46.240002,11.840000,12.690000,0.910000,49.540001,0.980000,2.700000,299.700012,73.650002,100215.906250,22.18,109.99,46.240002,PM10,453
26.969999,44.320000,10.100000,12.820000,0.840000,49.139999,0.180000,2.790000,299.109985,76.830002,99263.210938,22.17,110.14,44.320000,PM10,454
26.170000,40.439999,9.460000,13.140000,0.770000,47.520000,-0.510000,2.940000,298.859985,80.250000,99386.960938,22.16,110.28,40.439999,PM10,455
35.380001,47.020000,5.680000,4.500000,0.460000,73.959999,1.700000,3.090000,298.869995,78.139999,97862.273438,22.41,106.67,50.475002,PM2.5,492
35.869999,50.770000,6.300000,5.890000,0.540000,71.580002,1.790000,3.040000,299.079987,77.250000,98351.890625,22.4,106.81,51.087498,PM2.5,493
35.049999,51.160000,6.520000,6.700000,0.530000,70.419998,1.910000,3.160000,299.170013,76.610001,98493.656250,22.4,106.96,50.580002,PM10,494
33.340000,49.779999,5.670000,6.600000,0.550000,66.379997,2.160000,3.370000,299.220001,76.510002,98692.523438,22.4,107.1,49.779999,PM10,495
