PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.770000,18.549999,1.710000,2.040000,0.300000,48.639999,1.970000,3.990000,297.869995,91.389999,100114.617188,21.58,107.95,18.549999,PM10,208
10.780000,17.910000,1.170000,1.800000,0.280000,46.360001,2.180000,4.260000,297.799988,93.750000,100343.226562,21.57,108.09,17.910000,PM10,209
14.400000,26.469999,4.070000,5.930000,0.820000,51.689999,-0.680000,3.610000,299.559998,78.120003,100694.070312,21.54,109.24,26.469999,PM10,210
11.540000,21.490000,2.690000,5.130000,0.660000,50.279999,-0.880000,3.680000,300.059998,74.809998,100697.296875,21.53,109.38,21.490000,PM10,211
12.010000,21.340000,2.650000,5.860000,0.630000,48.680000,-1.280000,3.500000,300.420013,73.769997,100795.820312,21.52,109.53,21.340000,PM10,212
12.540000,21.080000,2.770000,6.190000,0.630000,47.240002,-2.020000,3.530000,300.529999,74.410004,100799.203125,21.52,109.67,21.080000,PM10,213
17.610001,20.650000,2.050000,1.750000,0.290000,67.339996,-0.390000,7.900000,297.390015,81.430000,95313.210938,21.73,107.23,25.157145,PM2.5,234
18.250000,20.850000,1.930000,1.820000,0.330000,64.309998,0.580000,7.990000,297.100006,80.330002,94675.328125,21.72,107.38,26.071428,PM2.5,235
16.590000,19.219999,1.790000,1.770000,0.330000,65.029999,1.630000,7.280000,297.670013,74.239998,94367.789062,21.72,107.52,23.700001,PM2.5,236
15.370000,19.490000,1.680000,2.000000,0.340000,55.910000,1.530000,7.380000,297.510010,79.519997,95425.000000,21.72,107.66,21.957142,PM2.5,237
15.140000,20.350000,2.020000,2.340000,0.360000,52.709999,1.450000,6.330000,297.149994,86.830002,97037.929688,21.71,107.81,21.628572,PM2.5,238
14.890000,20.799999,1.990000,2.530000,0.380000,50.169998,2.430000,5.630000,297.230011,89.779999,97918.656250,21.71,107.95,21.271429,PM2.5,239
14.270000,21.129999,1.490000,2.490000,0.370000,46.750000,2.950000,5.660000,297.929993,90.519997,99568.031250,21.71,108.09,21.129999,PM10,240
18.219999,28.780001,4.050000,6.780000,0.490000,42.770000,2.270000,4.920000,297.989990,92.440002,100599.789062,21.7,108.24,28.780001,PM10,241
21.299999,34.299999,6.590000,10.740000,0.560000,38.500000,1.840000,4.390000,297.839996,92.849998,100639.312500,21.7,108.38,34.299999,PM10,242
17.889999,29.410000,6.870000,11.470000,0.480000,39.750000,1.050000,3.960000,298.209991,89.949997,100801.351562,21.69,108.53,29.410000,PM10,243
17.209999,28.299999,3.180000,4.950000,0.610000,50.439999,0.300000,3.530000,298.519989,86.820000,100752.671875,21.68,108.81,28.299999,PM10,244
21.230000,35.240002,4.890000,6.130000,0.910000,50.410000,0.110000,3.650000,298.869995,84.169998,100726.718750,21.68,108.96,35.240002,PM10,245
24.799999,42.040001,7.720000,8.920000,1.180000,49.110001,0.010000,3.770000,299.260010,80.570000,100674.687500,21.67,109.1,42.040001,PM10,246
17.490000,30.520000,4.300000,7.040000,0.910000,48.939999,-0.200000,3.970000,299.929993,75.779999,100587.242188,21.67,109.25,30.520000,PM10,247
15.030000,26.440001,3.240000,6.750000,0.810000,47.950001,-0.980000,4.030000,300.399994,73.239998,100602.781250,21.66,109.39,26.440001,PM10,248
17.090000,27.379999,3.630000,8.370000,0.890000,45.389999,-1.990000,3.580000,300.670013,73.650002,100650.406250,21.65,109.68,27.379999,PM10,249
17.070000,26.020000,3.910000,7.860000,0.940000,43.970001,-3.020000,3.920000,300.470001,76.169998,100659.976562,21.65,109.82,26.020000,PM10,250
19.690001,22.100000,2.500000,2.080000,0.310000,69.480003,0.930000,8.830000,298.450012,77.419998,96490.000000,21.86,107.09,28.128572,PM2.5,276
21.650000,23.010000,2.090000,1.930000,0.350000,69.570000,1.000000,9.310000,299.089996,71.070000,96321.617188,21.86,107.23,30.928572,PM2.5,277
21.250000,22.520000,1.900000,1.910000,0.380000,66.830002,1.530000,9.390000,299.119995,67.970001,95750.460938,21.86,107.38,30.357143,PM2.5,278
19.879999,21.610001,1.810000,1.950000,0.390000,65.900002,1.780000,8.200000,299.709991,63.139999,95750.187500,21.85,107.52,28.400000,PM2.5,279
17.440001,20.639999,1.650000,1.990000,0.380000,59.689999,0.770000,8.220000,299.029999,69.300003,95913.992188,21.85,107.67,24.914286,PM2.5,280
15.860000,19.799999,1.870000,2.220000,0.380000,58.000000,0.950000,7.740000,297.829987,77.989998,95939.382812,21.85,107.81,22.657143,PM2.5,281
15.790000,21.080000,1.860000,2.550000,0.390000,52.099998,2.140000,7.650000,297.410004,83.500000,96655.187500,21.84,107.96,22.557142,PM2.5,282
14.400000,20.410000,1.510000,2.430000,0.380000,50.430000,2.500000,6.470000,298.149994,84.370003,98359.453125,21.84,108.1,20.571428,PM2.5,283
21.030001,32.009998,4.950000,7.480000,0.570000,44.290001,2.380000,6.120000,298.059998,89.989998,99806.226562,21.84,108.24,32.009998,PM10,284
26.049999,41.180000,8.320000,12.450000,0.730000,38.630001,2.080000,5.510000,298.190002,90.459999,100547.742188,21.83,108.39,41.180000,PM10,285
25.490000,40.840000,7.830000,12.690000,0.750000,41.209999,0.750000,4.210000,298.100006,90.129997,100695.179688,21.82,108.68,40.840000,PM10,286
19.980000,32.200001,3.740000,6.320000,0.690000,47.810001,0.850000,3.910000,298.839996,84.879997,100628.976562,21.82,108.82,32.200001,PM10,287
23.990000,38.750000,4.800000,6.870000,0.950000,48.009998,0.590000,4.130000,299.230011,82.019997,100551.898438,21.81,108.96,38.750000,PM10,288
25.820000,42.340000,6.640000,8.650000,1.130000,47.880001,0.350000,4.250000,299.589996,78.410004,100455.617188,21.81,109.11,42.340000,PM10,289
20.959999,35.070000,4.300000,7.690000,0.990000,47.590000,0.070000,4.360000,300.049988,75.139999,100489.796875,21.8,109.25,35.070000,PM10,290
19.010000,31.600000,3.640000,7.690000,0.910000,46.619999,-0.910000,4.360000,300.489990,73.000000,100555.398438,21.8,109.4,31.600000,PM10,291
20.780001,33.500000,4.070000,9.220000,0.970000,45.340000,-1.570000,4.360000,300.209991,74.000000,100244.210938,21.79,109.54,33.500000,PM10,292
