PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.470001,47.910000,11.540000,5.760000,0.620000,71.809998,-0.810000,-5.080000,300.600006,58.180000,100148.710938,21.58,107.95,47.910000,PM10,208
30.879999,48.889999,10.930000,6.800000,0.670000,65.709999,-1.050000,-4.980000,300.130005,60.869999,100382.140625,21.57,108.09,48.889999,PM10,209
25.660000,49.310001,9.640000,7.690000,0.860000,80.769997,0.100000,-4.100000,300.359985,68.730003,100679.109375,21.54,109.24,49.310001,PM10,210
25.690001,48.290001,8.970000,7.360000,0.820000,81.379997,-0.120000,-3.530000,300.470001,69.339996,100678.843750,21.53,109.38,48.290001,PM10,211
27.440001,51.090000,9.050000,9.120000,0.860000,81.169998,-0.030000,-3.230000,300.399994,70.430000,100776.562500,21.52,109.53,50.544998,PM10,212
29.219999,51.560001,8.600000,8.900000,0.860000,79.190002,-0.050000,-2.190000,300.559998,70.489998,100771.742188,21.52,109.67,50.779999,PM10,213
36.380001,45.169998,11.480000,3.520000,0.430000,82.599998,-2.990000,-4.310000,297.269989,63.759998,95451.320312,21.73,107.23,51.725002,PM2.5,234
36.480000,47.410000,11.250000,3.960000,0.510000,80.559998,-2.100000,-4.250000,296.799988,64.980003,94808.796875,21.72,107.38,51.849998,PM2.5,235
36.220001,47.779999,11.710000,4.470000,0.550000,81.190002,-0.780000,-4.100000,296.899994,64.180000,94502.773438,21.72,107.52,51.525002,PM2.5,236
36.139999,50.009998,11.390000,5.160000,0.610000,75.910004,0.330000,-4.800000,297.660004,62.520000,95545.773438,21.72,107.66,51.424999,PM2.5,237
35.080002,50.299999,11.110000,5.970000,0.670000,73.660004,0.150000,-5.270000,298.709991,60.490002,97120.242188,21.71,107.81,50.150002,PM10,238
33.919998,51.380001,10.120000,6.600000,0.740000,69.629997,-0.350000,-5.540000,299.049988,60.419998,97990.351562,21.71,107.95,50.690002,PM10,239
32.090000,51.299999,9.550000,7.370000,0.780000,65.459999,-0.510000,-5.310000,299.790009,59.509998,99633.796875,21.71,108.09,50.650002,PM10,240
31.049999,52.900002,10.390000,10.040000,0.830000,61.080002,-0.890000,-5.560000,299.989990,60.660000,100652.773438,21.7,108.24,51.450001,PM10,241
30.620001,53.410000,11.480000,10.800000,0.850000,61.029999,-0.760000,-5.650000,299.579987,63.160000,100688.312500,21.7,108.38,51.705002,PM10,242
29.790001,53.220001,11.850000,10.730000,0.880000,64.949997,-0.170000,-5.710000,299.470001,64.589996,100846.859375,21.69,108.53,51.610001,PM10,243
27.520000,50.560001,10.180000,7.210000,0.880000,74.870003,-0.410000,-5.060000,299.750000,66.839996,100773.796875,21.68,108.81,50.279999,PM10,244
27.160000,51.759998,9.870000,7.710000,0.940000,76.279999,-0.390000,-5.020000,299.730011,68.300003,100742.296875,21.68,108.96,50.879997,PM10,245
