PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.700000,23.299999,1.760000,2.090000,0.310000,52.169998,2.930000,4.300000,296.329987,95.610001,100222.593750,21.58,107.95,23.299999,PM10,208
11.410000,22.219999,1.250000,1.850000,0.300000,50.340000,3.220000,4.390000,296.329987,96.449997,100447.953125,21.57,108.09,22.219999,PM10,209
12.740000,24.440001,3.720000,5.610000,0.590000,54.169998,0.480000,4.920000,297.309998,84.339996,100812.468750,21.54,109.24,24.440001,PM10,210
10.960000,20.250000,1.710000,3.860000,0.440000,54.540001,0.550000,5.080000,297.640015,80.500000,100821.726562,21.53,109.38,20.250000,PM10,211
11.910000,21.299999,1.690000,4.650000,0.450000,53.930000,0.530000,5.000000,298.119995,76.459999,100925.406250,21.52,109.53,21.299999,PM10,212
13.380000,23.410000,1.840000,5.690000,0.510000,51.669998,0.590000,4.600000,298.570007,72.669998,100930.101562,21.52,109.67,23.410000,PM10,213
21.100000,29.129999,2.390000,1.830000,0.300000,74.440002,0.140000,9.400000,295.899994,84.139999,95386.242188,21.73,107.23,30.142859,PM2.5,234
21.180000,29.360001,2.190000,1.860000,0.340000,69.790001,1.190000,9.440000,295.570007,84.099998,94747.117188,21.72,107.38,30.257143,PM2.5,235
20.070000,27.469999,2.050000,1.790000,0.350000,71.010002,2.560000,8.730000,296.119995,78.400002,94439.242188,21.72,107.52,28.671429,PM2.5,236
17.700001,26.510000,1.840000,2.000000,0.340000,62.169998,2.640000,8.630000,296.250000,82.279999,95500.882812,21.72,107.66,26.510000,PM10,237
16.340000,26.070000,2.080000,2.410000,0.360000,56.139999,2.170000,7.310000,295.619995,92.559998,97127.679688,21.71,107.81,26.070000,PM10,238
