PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.480000,30.620001,7.480000,6.560000,0.440000,68.940002,-2.090000,-0.230000,299.049988,84.470001,100579.101562,21.58,107.95,32.114285,PM2.5,208
22.100000,31.420000,7.590000,8.240000,0.500000,67.540001,-1.710000,-0.310000,298.869995,85.430000,100812.257812,21.57,108.09,31.571428,PM2.5,209
20.510000,33.849998,8.450000,9.320000,0.630000,73.739998,-2.580000,-0.820000,300.000000,82.070000,101143.656250,21.54,109.24,33.849998,PM10,210
20.879999,34.000000,7.520000,9.270000,0.610000,72.260002,-2.820000,-1.110000,300.059998,81.709999,101147.078125,21.53,109.38,34.000000,PM10,211
21.590000,35.040001,7.730000,10.770000,0.630000,69.010002,-2.560000,-1.150000,300.089996,81.660004,101245.679688,21.52,109.53,35.040001,PM10,212
22.260000,34.790001,7.620000,10.820000,0.630000,63.740002,-2.520000,-0.950000,300.130005,81.080002,101246.000000,21.52,109.67,34.790001,PM10,213
30.090000,38.419998,9.590000,3.740000,0.410000,71.949997,-2.640000,-0.600000,296.619995,88.800003,95823.898438,21.73,107.23,42.985714,PM2.5,234
26.170000,34.830002,8.170000,4.120000,0.430000,71.300003,-2.510000,-0.480000,296.079987,90.169998,95175.437500,21.72,107.38,37.385715,PM2.5,235
25.650000,33.919998,7.710000,4.670000,0.440000,72.309998,-2.040000,-0.380000,296.029999,90.139999,94872.296875,21.72,107.52,36.642857,PM2.5,236
25.450001,33.700001,7.510000,5.440000,0.470000,70.269997,-1.730000,-0.530000,296.730011,87.949997,95931.601562,21.72,107.66,36.357143,PM2.5,237
25.160000,33.340000,7.960000,6.280000,0.500000,70.500000,-1.950000,-0.810000,297.690002,85.650002,97522.906250,21.71,107.81,35.942856,PM2.5,238
24.000000,32.590000,7.890000,7.180000,0.550000,69.889999,-2.100000,-0.980000,297.989990,86.220001,98399.617188,21.71,107.95,34.285713,PM2.5,239
22.889999,32.139999,7.890000,8.620000,0.590000,68.190002,-1.860000,-0.790000,298.709991,85.580002,100052.257812,21.71,108.09,32.700001,PM2.5,240
23.930000,34.900002,10.090000,12.570000,0.670000,67.730003,-1.610000,-0.500000,299.070007,85.610001,101076.679688,21.7,108.24,34.900002,PM10,241
24.730000,36.720001,11.410000,13.880000,0.690000,69.730003,-1.570000,-0.500000,299.190002,85.209999,101111.828125,21.7,108.38,36.720001,PM10,242
24.290001,36.400002,11.380000,13.420000,0.640000,72.239998,-1.680000,-0.400000,299.339996,84.419998,101273.570312,21.69,108.53,36.400002,PM10,243
21.760000,33.770000,8.080000,8.010000,0.610000,74.519997,-1.570000,-0.290000,299.750000,83.410004,101213.226562,21.68,108.81,33.770000,PM10,244
21.450001,34.599998,8.350000,8.490000,0.690000,74.949997,-2.170000,-0.390000,299.910004,82.059998,101183.640625,21.68,108.96,34.599998,PM10,245
22.139999,36.520000,9.980000,10.130000,0.780000,75.080002,-2.680000,-0.650000,300.059998,80.529999,101128.351562,21.67,109.1,36.520000,PM10,246
22.000000,35.880001,8.220000,9.560000,0.740000,74.349998,-3.240000,-1.210000,300.079987,80.070000,101042.406250,21.67,109.25,35.880001,PM10,247
23.070000,37.529999,7.950000,10.220000,0.740000,73.459999,-3.450000,-1.350000,300.010010,80.690002,101060.703125,21.66,109.39,37.529999,PM10,248
24.750000,38.889999,8.190000,11.820000,0.790000,66.180000,-3.310000,-1.650000,300.010010,79.790001,101103.351562,21.65,109.68,38.889999,PM10,249
24.670000,38.150002,7.750000,11.090000,0.790000,61.900002,-3.220000,-1.720000,299.980011,80.889999,101107.140625,21.65,109.82,38.150002,PM10,250
31.549999,43.709999,12.490000,5.030000,0.500000,71.050003,-2.670000,-1.410000,297.260010,87.989998,97048.953125,21.86,107.09,45.071426,PM2.5,276
26.170000,38.279999,10.040000,5.130000,0.530000,68.320000,-2.620000,-0.880000,297.170013,88.110001,96883.242188,21.86,107.23,38.279999,PM10,277
24.790001,36.790001,8.670000,5.390000,0.550000,67.290001,-2.540000,-0.710000,296.809998,88.959999,96306.648438,21.86,107.38,36.790001,PM10,278
25.209999,36.900002,8.070000,5.860000,0.570000,67.360001,-2.180000,-0.750000,296.890015,88.230003,96310.273438,21.85,107.52,36.900002,PM10,279
25.670000,36.910000,7.610000,6.250000,0.590000,67.699997,-1.860000,-0.790000,297.000000,87.930000,96453.968750,21.85,107.67,36.910000,PM10,280
25.850000,36.279999,7.510000,6.410000,0.600000,68.849998,-2.050000,-0.670000,297.019989,87.750000,96458.546875,21.85,107.81,36.928574,PM2.5,281
25.379999,35.570000,7.310000,6.600000,0.610000,67.839996,-2.330000,-0.920000,297.429993,86.139999,97162.031250,21.84,107.96,36.257141,PM2.5,282
24.190001,34.459999,7.740000,7.480000,0.640000,68.230003,-2.410000,-1.360000,298.309998,84.379997,98857.656250,21.84,108.1,34.557144,PM2.5,283
24.400000,36.000000,10.530000,11.290000,0.770000,68.449997,-2.400000,-1.350000,298.839996,84.650002,100299.789062,21.84,108.24,36.000000,PM10,284
25.219999,38.250000,12.020000,12.930000,0.820000,70.669998,-2.260000,-1.100000,299.170013,84.389999,101037.593750,21.83,108.39,38.250000,PM10,285
24.469999,37.720001,10.820000,11.560000,0.770000,73.610001,-2.210000,-0.370000,299.529999,83.379997,101166.867188,21.82,108.68,37.720001,PM10,286
22.610001,35.110001,8.270000,8.560000,0.700000,73.129997,-2.470000,-1.030000,299.690002,82.430000,101099.937500,21.82,108.82,35.110001,PM10,287
21.600000,34.779999,7.940000,8.690000,0.760000,73.769997,-2.750000,-1.250000,299.839996,81.230003,101018.203125,21.81,108.96,34.779999,PM10,288
21.700001,35.560001,8.490000,9.080000,0.800000,73.940002,-3.090000,-1.250000,299.940002,79.870003,100919.070312,21.81,109.11,35.560001,PM10,289
21.790001,35.840000,7.880000,8.820000,0.800000,73.709999,-3.210000,-1.260000,299.970001,79.559998,100954.796875,21.8,109.25,35.840000,PM10,290
22.930000,37.250000,7.950000,9.080000,0.790000,73.110001,-3.240000,-1.220000,299.970001,79.239998,101023.148438,21.8,109.4,37.250000,PM10,291
24.250000,38.799999,8.340000,10.070000,0.810000,71.830002,-3.460000,-1.460000,299.839996,78.720001,100702.093750,21.79,109.54,38.799999,PM10,292
25.770000,40.090000,8.490000,10.320000,0.830000,70.059998,-3.670000,-1.730000,299.559998,79.190002,100270.203125,21.79,109.68,40.090000,PM10,293
