PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.380000,19.660000,2.070000,1.890000,0.340000,66.709999,2.280000,4.100000,300.100006,91.699997,99891.132812,21.58,107.95,19.660000,PM10,208
12.430000,18.990000,1.520000,1.740000,0.340000,64.959999,2.660000,4.270000,300.230011,92.160004,100116.960938,21.57,108.09,18.990000,PM10,209
10.420000,17.020000,4.030000,5.040000,0.370000,57.320000,1.240000,4.890000,301.429993,86.519997,100486.281250,21.54,109.24,17.020000,PM10,210
9.260000,14.440000,2.180000,3.800000,0.310000,58.750000,1.110000,4.750000,301.559998,84.839996,100493.937500,21.53,109.38,14.440000,PM10,211
10.110000,15.120000,1.940000,4.470000,0.300000,58.810001,1.020000,4.520000,301.690002,83.769997,100594.710938,21.52,109.53,15.120000,PM10,212
11.740000,17.150000,1.940000,5.660000,0.320000,56.790001,0.700000,4.280000,301.700012,82.620003,100601.656250,21.52,109.67,17.150000,PM10,213
15.240000,19.129999,3.180000,1.740000,0.260000,80.320000,1.060000,6.960000,299.540009,79.470001,95152.320312,21.73,107.23,21.771429,PM2.5,234
15.340000,19.200001,2.850000,1.690000,0.280000,77.660004,1.800000,7.010000,299.040009,80.870003,94517.406250,21.72,107.38,21.914286,PM2.5,235
14.390000,18.049999,2.620000,1.650000,0.290000,77.529999,2.470000,6.530000,299.209991,77.790001,94210.679688,21.72,107.52,20.557144,PM2.5,236
14.290000,18.680000,2.340000,1.860000,0.320000,71.660004,2.100000,6.440000,299.429993,79.949997,95254.820312,21.72,107.66,20.414286,PM2.5,237
14.780000,20.219999,2.510000,2.230000,0.370000,68.580002,1.720000,5.850000,299.260010,87.339996,96848.968750,21.71,107.81,21.114285,PM2.5,238
14.720000,20.559999,2.420000,2.340000,0.410000,67.139999,2.590000,5.440000,299.369995,89.800003,97719.937500,21.71,107.95,21.028572,PM2.5,239
13.880000,20.230000,1.900000,2.340000,0.410000,65.050003,3.050000,5.270000,300.350006,87.959999,99349.343750,21.71,108.09,20.230000,PM10,240
14.540000,23.040001,3.890000,5.960000,0.440000,63.509998,2.600000,5.090000,300.700012,89.800003,100368.046875,21.7,108.24,23.040001,PM10,241
14.250000,23.450001,5.360000,8.180000,0.420000,61.369999,2.440000,5.210000,300.640015,91.779999,100408.382812,21.7,108.38,23.450001,PM10,242
11.910000,20.150000,5.160000,8.000000,0.350000,59.639999,2.270000,5.390000,301.010010,89.599998,100570.070312,21.69,108.53,20.150000,PM10,243
9.400000,16.520000,2.140000,3.330000,0.310000,58.680000,1.780000,5.470000,301.260010,89.099998,100528.539062,21.68,108.81,16.520000,PM10,244
10.340000,17.930000,2.520000,3.450000,0.360000,57.189999,1.550000,5.440000,301.410004,87.459999,100505.828125,21.68,108.96,17.930000,PM10,245
14.360000,23.990000,6.520000,6.890000,0.510000,55.560001,1.500000,5.390000,301.420013,86.730003,100459.632812,21.67,109.1,23.990000,PM10,246
12.770000,20.540001,4.380000,6.190000,0.440000,54.990002,1.390000,4.810000,301.459991,85.320000,100380.226562,21.67,109.25,20.540001,PM10,247
11.980000,18.379999,2.790000,5.390000,0.390000,56.590000,1.120000,4.600000,301.559998,83.849998,100400.531250,21.66,109.39,18.379999,PM10,248
17.150000,24.559999,2.910000,9.210000,0.460000,54.480000,0.800000,3.850000,301.559998,81.970001,100453.351562,21.65,109.68,24.559999,PM10,249
