PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.190001,21.180000,2.330000,2.150000,0.280000,55.570000,1.350000,3.080000,297.350006,94.089996,100384.117188,21.58,107.95,23.128572,PM2.5,208
15.350000,20.430000,1.810000,2.110000,0.290000,56.630001,1.420000,3.120000,297.529999,93.540001,100613.390625,21.57,108.09,21.928572,PM2.5,209
13.890000,24.809999,5.490000,7.060000,0.490000,50.009998,0.810000,2.490000,298.589996,91.059998,100961.593750,21.54,109.24,24.809999,PM10,210
13.380000,22.809999,3.270000,5.820000,0.410000,48.950001,0.620000,3.010000,298.890015,88.779999,100964.773438,21.53,109.38,22.809999,PM10,211
13.110000,22.879999,3.050000,6.770000,0.400000,47.209999,0.310000,3.160000,299.089996,87.120003,101065.953125,21.52,109.53,22.879999,PM10,212
13.580000,23.770000,3.010000,7.660000,0.420000,45.650002,0.170000,3.150000,299.149994,86.169998,101069.492188,21.52,109.67,23.770000,PM10,213
19.270000,22.520000,2.150000,1.540000,0.210000,61.540001,0.530000,6.170000,296.510010,89.230003,95582.000000,21.73,107.23,27.528572,PM2.5,234
18.370001,21.700001,1.910000,1.470000,0.230000,60.169998,1.100000,6.260000,296.170013,89.550003,94934.546875,21.72,107.38,26.242859,PM2.5,235
17.610001,20.840000,1.830000,1.550000,0.240000,60.549999,1.440000,5.750000,296.190002,88.199997,94625.132812,21.72,107.52,25.157145,PM2.5,236
17.090000,20.920000,1.790000,1.800000,0.250000,55.500000,0.960000,5.740000,296.220001,90.919998,95688.406250,21.72,107.66,24.414286,PM2.5,237
17.090000,21.530001,2.380000,2.310000,0.290000,54.189999,0.780000,4.960000,296.350006,94.400002,97299.648438,21.71,107.81,24.414286,PM2.5,238
16.889999,21.620001,2.620000,2.620000,0.330000,54.029999,1.730000,4.430000,296.589996,94.300003,98183.507812,21.71,107.95,24.128571,PM2.5,239
15.830000,20.830000,2.160000,2.760000,0.360000,53.990002,2.030000,4.100000,297.649994,91.220001,99838.226562,21.71,108.09,22.614286,PM2.5,240
16.250000,24.420000,6.600000,8.910000,0.510000,50.639999,1.350000,3.490000,297.529999,92.669998,100872.070312,21.7,108.24,24.420000,PM10,241
16.570000,26.549999,10.260000,13.240000,0.590000,47.330002,1.490000,3.380000,297.559998,93.150002,100908.953125,21.7,108.38,26.549999,PM10,242
15.910000,24.639999,10.110000,12.900000,0.490000,48.660000,1.430000,3.440000,298.149994,90.309998,101068.718750,21.69,108.53,24.639999,PM10,243
14.430000,22.700001,4.570000,5.450000,0.440000,57.290001,1.250000,3.250000,298.589996,90.070000,101018.000000,21.68,108.81,22.700001,PM10,244
14.090000,24.389999,6.110000,6.230000,0.570000,55.270000,1.100000,3.120000,298.790009,89.129997,100990.437500,21.68,108.96,24.389999,PM10,245
14.890000,29.200001,10.270000,10.580000,0.760000,47.990002,1.010000,3.040000,298.630005,89.660004,100940.921875,21.67,109.1,29.200001,PM10,246
13.900000,25.240000,5.670000,8.790000,0.600000,45.150002,1.150000,2.900000,298.859985,87.849998,100856.148438,21.67,109.25,25.240000,PM10,247
13.430000,23.969999,4.060000,8.380000,0.530000,43.970001,0.570000,3.190000,299.230011,86.220001,100870.148438,21.66,109.39,23.969999,PM10,248
13.490000,25.450001,4.010000,11.150000,0.580000,39.730000,0.320000,3.010000,299.119995,85.599998,100919.773438,21.65,109.68,25.450001,PM10,249
13.720000,25.280001,3.800000,10.730000,0.620000,38.759998,0.650000,3.150000,299.410004,83.470001,100922.156250,21.65,109.82,25.280001,PM10,250
19.780001,23.820000,3.130000,2.330000,0.220000,62.130001,1.340000,5.980000,297.540009,85.169998,96779.218750,21.86,107.09,28.257143,PM2.5,276
18.580000,22.360001,2.320000,1.890000,0.240000,61.080002,1.530000,6.330000,297.690002,83.269997,96614.062500,21.86,107.23,26.542856,PM2.5,277
17.860001,21.459999,1.960000,1.720000,0.250000,59.700001,1.770000,6.350000,297.450012,82.750000,96037.273438,21.86,107.38,25.514286,PM2.5,278
17.370001,20.879999,1.830000,1.800000,0.260000,58.630001,1.510000,5.420000,297.589996,81.139999,96039.093750,21.85,107.52,24.814287,PM2.5,279
16.790001,20.540001,1.750000,1.890000,0.280000,55.470001,0.630000,5.820000,297.179993,85.010002,96196.031250,21.85,107.67,23.985716,PM2.5,280
16.780001,20.730000,2.180000,2.250000,0.300000,56.090000,0.680000,5.730000,296.510010,90.370003,96211.796875,21.85,107.81,23.971430,PM2.5,281
16.879999,21.230000,2.320000,2.530000,0.330000,53.770000,1.430000,5.760000,296.549988,91.800003,96925.570312,21.84,107.96,24.114285,PM2.5,282
16.260000,20.889999,2.120000,2.730000,0.360000,53.619999,1.660000,4.750000,297.350006,90.199997,98632.968750,21.84,108.1,23.228571,PM2.5,283
16.450001,24.790001,7.560000,9.360000,0.580000,48.830002,1.490000,4.350000,297.730011,90.769997,100077.750000,21.84,108.24,24.790001,PM10,284
16.680000,27.370001,12.010000,14.550000,0.710000,44.590000,1.630000,4.090000,298.089996,89.820000,100816.976562,21.83,108.39,27.370001,PM10,285
16.100000,26.910000,10.130000,13.380000,0.630000,47.810001,1.240000,3.760000,298.309998,90.879997,100960.062500,21.82,108.68,26.910000,PM10,286
14.880000,23.559999,5.440000,6.930000,0.550000,53.200001,1.430000,3.490000,298.839996,87.629997,100894.046875,21.82,108.82,23.559999,PM10,287
14.650000,25.090000,6.400000,7.390000,0.670000,51.779999,1.280000,3.370000,299.049988,86.480003,100814.828125,21.81,108.96,25.090000,PM10,288
14.940000,27.910000,8.560000,10.010000,0.780000,46.320000,1.010000,3.440000,298.989990,86.070000,100719.453125,21.81,109.11,27.910000,PM10,289
14.260000,26.070000,5.460000,9.370000,0.670000,43.549999,0.990000,3.350000,299.089996,85.650002,100755.968750,21.8,109.25,26.070000,PM10,290
13.870000,25.299999,4.410000,9.410000,0.600000,42.220001,0.540000,3.350000,299.350006,84.849998,100822.078125,21.8,109.4,25.299999,PM10,291
14.030000,26.540001,4.480000,10.900000,0.600000,40.880001,0.060000,3.800000,299.070007,85.650002,100506.796875,21.79,109.54,26.540001,PM10,292
14.460000,26.730000,4.440000,11.280000,0.600000,39.820000,0.300000,3.560000,298.739990,86.199997,100075.562500,21.79,109.68,26.730000,PM10,293
14.720000,27.120001,4.310000,11.020000,0.630000,38.790001,0.650000,3.450000,298.850006,85.480003,100098.390625,21.78,109.83,27.120001,PM10,294
25.219999,31.370001,6.000000,4.500000,0.270000,67.050003,1.720000,4.890000,298.160004,82.160004,97000.789062,22.0,106.8,36.028572,PM2.5,321
22.500000,28.840000,5.660000,4.630000,0.280000,63.919998,1.600000,4.660000,298.570007,80.320000,97548.750000,22.0,106.95,32.142857,PM2.5,322
20.139999,25.540001,3.840000,3.390000,0.270000,61.040001,1.590000,4.900000,298.829987,79.779999,98155.007812,22.0,107.09,28.771427,PM2.5,323
19.049999,23.780001,2.770000,2.690000,0.270000,59.730000,1.910000,4.930000,298.730011,79.220001,97928.742188,21.99,107.24,27.214285,PM2.5,324
18.219999,22.520000,2.200000,2.330000,0.280000,58.490002,1.970000,4.810000,298.679993,78.120003,97589.296875,21.99,107.38,26.028570,PM2.5,325
17.690001,21.700001,1.930000,2.280000,0.290000,57.509998,1.470000,4.100000,298.589996,77.820000,97458.140625,21.99,107.53,25.271429,PM2.5,326
16.830000,20.850000,1.820000,2.340000,0.310000,54.419998,0.910000,4.520000,298.600006,78.760002,97827.703125,21.98,107.67,24.042856,PM2.5,327
16.500000,20.809999,2.240000,2.770000,0.340000,54.029999,0.650000,4.820000,298.329987,81.529999,97964.546875,21.98,107.81,23.571428,PM2.5,328
16.610001,21.000000,2.320000,2.800000,0.350000,53.320000,0.700000,5.800000,297.369995,86.639999,97298.679688,21.98,107.96,23.728573,PM2.5,329
16.530001,20.910000,2.020000,2.670000,0.350000,53.430000,1.340000,5.590000,296.890015,89.870003,97212.093750,21.97,108.1,23.614286,PM2.5,330
16.480000,24.490000,7.070000,8.550000,0.570000,49.720001,1.600000,5.160000,297.779999,88.070000,98948.187500,21.97,108.25,24.490000,PM10,331
16.820000,27.660000,11.770000,14.030000,0.730000,44.779999,1.310000,4.470000,298.480011,87.220001,100635.820312,21.97,108.39,27.660000,PM10,332
16.879999,27.990000,11.550000,14.540000,0.680000,45.490002,1.180000,4.310000,298.609985,87.419998,100958.953125,21.96,108.54,27.990000,PM10,333
16.340000,27.480000,10.040000,13.290000,0.710000,46.770000,1.290000,4.030000,298.790009,87.000000,100913.851562,21.96,108.68,27.480000,PM10,334
15.780000,25.450001,5.770000,8.150000,0.650000,50.840000,1.390000,3.730000,298.989990,85.830002,100783.828125,21.95,108.82,25.450001,PM10,335
15.440000,26.120001,6.130000,7.990000,0.710000,50.450001,1.280000,3.670000,299.149994,85.019997,100620.250000,21.95,108.97,26.120001,PM10,336
15.410000,27.549999,6.880000,9.340000,0.760000,46.529999,0.960000,3.700000,299.200012,84.220001,100529.976562,21.94,109.11,27.549999,PM10,337
15.040000,27.280001,5.090000,9.350000,0.730000,43.299999,0.790000,3.650000,299.190002,84.330002,100535.367188,21.94,109.26,27.280001,PM10,338
14.740000,26.969999,4.510000,9.560000,0.680000,42.040001,0.650000,3.660000,299.390015,83.669998,100636.898438,21.93,109.4,26.969999,PM10,339
14.740000,27.299999,4.540000,10.200000,0.650000,41.070000,0.430000,3.990000,299.299988,83.639999,100366.500000,21.93,109.55,27.299999,PM10,340
15.220000,27.719999,4.640000,10.240000,0.620000,41.099998,0.480000,4.090000,298.829987,84.849998,99686.453125,21.92,109.69,27.719999,PM10,341
15.570000,28.610001,4.720000,10.390000,0.640000,40.320000,0.710000,4.090000,298.679993,84.769997,99327.382812,21.91,109.83,28.610001,PM10,342
15.750000,28.590000,4.980000,10.130000,0.620000,40.180000,1.000000,4.020000,299.000000,83.690002,99659.000000,21.91,109.98,28.590000,PM10,343
25.980000,33.299999,5.740000,4.830000,0.310000,66.809998,2.180000,4.290000,298.820007,79.510002,97687.171875,22.14,106.81,37.114285,PM2.5,372
23.600000,31.299999,5.570000,5.400000,0.330000,62.189999,1.530000,3.580000,299.260010,78.290001,98527.046875,22.13,106.95,33.714287,PM2.5,373
22.129999,29.520000,4.740000,5.010000,0.340000,59.380001,1.420000,3.540000,299.420013,77.879997,98914.507812,22.13,107.1,31.614285,PM2.5,374
20.790001,27.309999,3.490000,4.040000,0.340000,58.299999,1.880000,3.590000,299.309998,77.739998,98779.890625,22.13,107.24,29.700001,PM2.5,375
19.660000,25.639999,2.700000,3.520000,0.350000,57.259998,1.940000,3.390000,299.350006,76.500000,98613.609375,22.12,107.39,28.085714,PM2.5,376
18.750000,24.080000,2.210000,3.410000,0.360000,55.650002,1.310000,2.910000,299.220001,76.480003,98503.250000,22.12,107.53,26.785715,PM2.5,377
17.750000,22.870001,2.160000,3.580000,0.370000,53.400002,0.580000,3.090000,299.140015,77.389999,98844.156250,22.12,107.67,25.357143,PM2.5,378
17.490000,23.059999,2.800000,4.080000,0.410000,53.349998,0.430000,3.520000,298.730011,79.849998,98637.726562,22.12,107.82,24.985714,PM2.5,379
16.950001,22.049999,2.640000,3.540000,0.390000,53.090000,1.000000,5.130000,297.929993,83.360001,97695.507812,22.11,107.96,24.214287,PM2.5,380
16.400000,20.799999,2.100000,2.940000,0.360000,53.180000,1.540000,5.980000,297.690002,84.610001,97449.742188,22.11,108.11,23.428572,PM2.5,381
16.549999,23.870001,5.580000,7.530000,0.530000,49.500000,1.180000,5.400000,298.029999,85.739998,98719.273438,22.1,108.25,23.870001,PM10,382
17.110001,27.000000,9.210000,12.370000,0.680000,45.490002,0.740000,4.630000,298.540009,85.949997,100257.601562,22.1,108.4,27.000000,PM10,383
17.350000,27.870001,9.530000,13.300000,0.670000,45.599998,0.800000,4.380000,298.750000,86.120003,100715.953125,22.1,108.54,27.870001,PM10,384
17.549999,28.530001,8.550000,12.330000,0.720000,46.369999,1.110000,4.030000,298.790009,86.400002,100702.687500,22.09,108.69,28.530001,PM10,385
16.750000,27.010000,5.680000,8.430000,0.710000,50.020000,1.320000,3.880000,299.049988,85.019997,100658.296875,22.09,108.83,27.010000,PM10,386
16.260000,27.309999,5.850000,8.380000,0.750000,49.610001,1.300000,3.940000,299.209991,83.830002,100438.250000,22.08,108.97,27.309999,PM10,387
