PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.719999,35.160000,9.490000,7.400000,0.590000,57.080002,-2.380000,0.260000,297.890015,88.370003,100583.992188,21.58,107.95,35.314285,PM2.5,208
22.110001,32.860001,9.170000,8.540000,0.630000,55.419998,-2.310000,0.410000,298.079987,88.860001,100815.898438,21.57,108.09,32.860001,PM10,209
15.660000,29.420000,10.660000,8.880000,0.680000,53.240002,-3.000000,2.070000,299.269989,77.279999,101168.843750,21.54,109.24,29.420000,PM10,210
15.740000,29.330000,10.210000,8.480000,0.630000,54.470001,-2.910000,2.100000,299.359985,76.120003,101176.312500,21.53,109.38,29.330000,PM10,211
16.080000,30.370001,10.630000,9.130000,0.620000,56.000000,-2.970000,1.960000,299.510010,75.790001,101276.359375,21.52,109.53,30.370001,PM10,212
17.280001,32.180000,10.970000,9.590000,0.630000,57.680000,-3.060000,1.690000,299.450012,76.940002,101278.343750,21.52,109.67,32.180000,PM10,213
28.400000,34.230000,8.120000,3.260000,0.350000,62.310001,-3.300000,3.780000,296.799988,82.930000,95775.148438,21.73,107.23,40.571426,PM2.5,234
26.750000,32.980000,8.170000,3.800000,0.400000,61.139999,-3.410000,3.900000,296.149994,85.419998,95130.882812,21.72,107.38,38.214287,PM2.5,235
27.059999,33.950001,8.510000,4.520000,0.450000,61.189999,-3.410000,3.540000,295.720001,87.629997,94828.109375,21.72,107.52,38.657143,PM2.5,236
27.129999,35.709999,8.690000,5.510000,0.530000,58.150002,-3.630000,3.170000,295.730011,90.529999,95898.476562,21.72,107.66,38.757141,PM2.5,237
26.020000,35.240002,9.040000,6.540000,0.600000,56.930000,-3.320000,1.870000,296.209991,91.430000,97508.453125,21.71,107.81,37.171429,PM2.5,238
23.459999,32.570000,8.700000,7.490000,0.660000,54.830002,-2.510000,1.140000,296.730011,89.910004,98393.953125,21.71,107.95,33.514286,PM2.5,239
21.370001,30.760000,8.490000,8.920000,0.720000,52.830002,-1.970000,0.870000,297.769989,87.000000,100054.281250,21.71,108.09,30.760000,PM10,240
22.139999,33.840000,11.100000,13.620000,0.830000,52.619999,-2.020000,0.920000,298.269989,86.980003,101082.500000,21.7,108.24,33.840000,PM10,241
22.120001,34.700001,12.120000,14.130000,0.830000,54.189999,-2.220000,1.580000,298.529999,86.760002,101115.921875,21.7,108.38,34.700001,PM10,242
21.090000,33.610001,11.760000,12.270000,0.750000,56.639999,-2.770000,2.160000,298.940002,84.580002,101277.867188,21.69,108.53,33.610001,PM10,243
18.129999,30.670000,9.290000,7.930000,0.740000,56.290001,-2.870000,2.360000,299.109985,81.360001,101225.679688,21.68,108.81,30.670000,PM10,244
17.700001,31.100000,10.020000,8.720000,0.780000,55.369999,-2.910000,2.360000,299.209991,79.779999,101200.468750,21.68,108.96,31.100000,PM10,245
18.340000,33.080002,11.630000,10.150000,0.850000,55.419998,-2.810000,2.390000,299.279999,77.820000,101148.531250,21.67,109.1,33.080002,PM10,246
