PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.180000,35.959999,9.730000,8.260000,0.630000,73.320000,-1.930000,-1.340000,300.339996,81.660004,99914.687500,21.58,107.95,35.971428,PM2.5,208
24.350000,36.779999,9.870000,10.750000,0.720000,67.540001,-2.160000,-1.300000,299.790009,86.809998,100148.070312,21.57,108.09,36.779999,PM10,209
12.160000,25.680000,6.290000,7.730000,0.610000,79.769997,-0.390000,1.200000,300.339996,86.410004,100498.500000,21.54,109.24,25.680000,PM10,210
11.940000,24.440001,5.020000,6.960000,0.570000,80.139999,-0.320000,1.130000,300.410004,85.089996,100505.882812,21.53,109.38,24.440001,PM10,211
12.420000,25.350000,5.180000,8.330000,0.570000,79.830002,-0.380000,1.030000,300.619995,84.360001,100604.906250,21.52,109.53,25.350000,PM10,212
14.030000,27.090000,5.260000,9.040000,0.580000,79.010002,-0.410000,1.100000,300.720001,83.779999,100606.539062,21.52,109.67,27.090000,PM10,213
28.230000,35.529999,7.300000,3.030000,0.420000,89.830002,-1.660000,-0.330000,298.910004,75.919998,95206.117188,21.73,107.23,40.328571,PM2.5,234
27.230000,35.669998,7.420000,3.400000,0.480000,89.019997,-1.440000,-0.060000,298.320007,78.150002,94572.757812,21.72,107.38,38.899998,PM2.5,235
28.150000,37.520000,8.150000,4.220000,0.530000,87.559998,-1.380000,-0.290000,297.890015,81.160004,94274.898438,21.72,107.52,40.214287,PM2.5,236
28.760000,39.029999,8.630000,5.300000,0.590000,81.250000,-1.320000,-0.800000,298.200012,82.129997,95319.179688,21.72,107.66,41.085716,PM2.5,237
28.120001,39.009998,9.230000,6.550000,0.640000,77.239998,-1.660000,-1.480000,298.980011,81.699997,96892.882812,21.71,107.81,40.171429,PM2.5,238
26.590000,38.509998,9.320000,8.220000,0.720000,71.379997,-1.980000,-1.810000,299.200012,83.339996,97759.523438,21.71,107.95,38.509998,PM10,239
24.700001,37.520000,9.740000,10.900000,0.790000,65.250000,-1.860000,-1.650000,299.730011,84.129997,99398.546875,21.71,108.09,37.520000,PM10,240
24.129999,38.580002,12.010000,16.040001,0.870000,59.520000,-1.720000,-1.350000,299.989990,85.599998,100413.406250,21.7,108.24,38.580002,PM10,241
22.190001,36.570000,12.430000,16.930000,0.830000,59.820000,-1.550000,-0.650000,299.970001,86.870003,100448.140625,21.7,108.38,36.570000,PM10,242
19.230000,32.680000,11.170000,14.950000,0.730000,63.830002,-1.510000,-0.050000,300.049988,87.540001,100608.273438,21.69,108.53,32.680000,PM10,243
15.310000,28.070000,6.950000,7.480000,0.680000,74.190002,-0.840000,0.690000,300.130005,87.800003,100554.546875,21.68,108.81,28.070000,PM10,244
14.970000,29.610001,7.380000,8.330000,0.750000,74.800003,-0.730000,0.820000,300.179993,87.250000,100531.882812,21.68,108.96,29.610001,PM10,245
15.400000,32.389999,9.070000,10.640000,0.840000,73.629997,-0.340000,0.840000,300.239990,85.900002,100482.476562,21.67,109.1,32.389999,PM10,246
13.330000,27.990000,6.390000,9.230000,0.740000,73.589996,-0.380000,0.690000,300.329987,84.800003,100398.726562,21.67,109.25,27.990000,PM10,247
13.220000,27.910000,5.800000,9.270000,0.700000,73.790001,-0.790000,0.730000,300.410004,84.199997,100418.156250,21.66,109.39,27.910000,PM10,248
14.170000,30.930000,6.580000,12.020000,0.750000,72.029999,-0.940000,0.490000,300.510010,83.559998,100465.156250,21.65,109.68,30.930000,PM10,249
13.590000,30.799999,6.460000,10.940000,0.770000,72.570000,-1.150000,0.470000,300.500000,83.809998,100470.617188,21.65,109.82,30.799999,PM10,250
30.080000,41.119999,9.320000,4.570000,0.500000,83.070000,-2.730000,-1.470000,299.019989,78.669998,96417.523438,21.86,107.09,42.971428,PM2.5,276
27.780001,39.349998,8.510000,4.510000,0.550000,81.290001,-2.770000,-1.040000,298.989990,78.589996,96258.226562,21.86,107.23,39.685715,PM2.5,277
27.360001,39.139999,8.220000,4.600000,0.580000,80.099998,-2.590000,-0.780000,298.559998,80.199997,95690.867188,21.86,107.38,39.139999,PM10,278
27.590000,39.549999,8.270000,5.070000,0.620000,78.570000,-2.200000,-0.840000,298.420013,81.099998,95695.843750,21.85,107.52,39.549999,PM10,279
27.860001,39.790001,8.240000,5.620000,0.650000,76.699997,-1.910000,-1.040000,298.299988,82.500000,95839.539062,21.85,107.67,39.799999,PM2.5,280
28.160000,40.299999,8.520000,6.380000,0.690000,75.389999,-2.190000,-1.150000,298.140015,84.370003,95845.273438,21.85,107.81,40.299999,PM10,281
27.750000,40.630001,8.610000,7.330000,0.750000,70.959999,-2.470000,-1.550000,298.220001,85.650002,96542.820312,21.84,107.96,40.630001,PM10,282
26.030001,39.830002,9.390000,9.030000,0.810000,68.559998,-2.460000,-2.250000,299.130005,84.239998,98221.203125,21.84,108.1,39.830002,PM10,283
25.850000,41.930000,11.780000,13.740000,0.960000,62.340000,-2.230000,-2.340000,299.730011,84.050003,99646.156250,21.84,108.24,41.930000,PM10,284
24.250000,40.919998,12.720000,15.400000,0.970000,61.639999,-1.950000,-1.420000,300.000000,84.680000,100374.710938,21.83,108.39,40.919998,PM10,285
19.240000,34.779999,10.030000,11.710000,0.880000,66.480003,-1.290000,-0.050000,300.070007,85.709999,100506.226562,21.82,108.68,34.779999,PM10,286
16.400000,30.549999,7.370000,7.880000,0.800000,70.230003,-1.080000,-0.050000,300.209991,85.349998,100441.593750,21.82,108.82,30.549999,PM10,287
15.430000,30.750000,7.220000,8.650000,0.850000,70.540001,-0.930000,0.200000,300.220001,84.860001,100367.140625,21.81,108.96,30.750000,PM10,288
15.140000,31.719999,7.800000,9.750000,0.890000,71.300003,-0.770000,0.270000,300.260010,83.790001,100275.906250,21.81,109.11,31.719999,PM10,289
13.930000,30.500000,6.670000,9.310000,0.840000,71.760002,-0.980000,0.210000,300.299988,83.169998,100312.742188,21.8,109.25,30.500000,PM10,290
14.380000,31.230000,6.730000,9.530000,0.800000,72.449997,-1.340000,0.400000,300.359985,82.940002,100377.773438,21.8,109.4,31.230000,PM10,291
14.870000,33.230000,7.550000,11.090000,0.810000,72.110001,-1.530000,0.380000,300.260010,82.660004,100063.296875,21.79,109.54,33.230000,PM10,292
15.250000,34.099998,8.070000,10.880000,0.800000,71.220001,-1.680000,0.110000,300.019989,83.290001,99638.289062,21.79,109.68,34.099998,PM10,293
14.510000,34.830002,8.410000,10.680000,0.820000,69.480003,-1.650000,-0.150000,299.910004,84.099998,99660.921875,21.78,109.83,34.830002,PM10,294
37.189999,49.580002,12.840000,6.560000,0.510000,78.830002,-4.090000,-2.010000,298.540009,81.760002,96652.398438,22.0,106.8,52.737499,PM2.5,321
30.940001,45.540001,11.730000,6.920000,0.580000,75.779999,-3.540000,-1.930000,298.850006,80.930000,97206.906250,22.0,106.95,45.540001,PM10,322
27.930000,42.910000,10.680000,6.860000,0.610000,74.779999,-3.470000,-1.830000,299.369995,78.989998,97803.968750,22.0,107.09,42.910000,PM10,323
26.540001,41.209999,9.570000,6.700000,0.640000,73.860001,-3.660000,-1.680000,299.260010,79.300003,97577.640625,21.99,107.24,41.209999,PM10,324
26.770000,41.040001,8.930000,6.790000,0.660000,73.449997,-3.480000,-1.570000,298.959991,80.580002,97242.492188,21.99,107.38,41.040001,PM10,325
27.080000,40.720001,8.530000,6.970000,0.680000,73.290001,-3.110000,-1.610000,298.799988,81.449997,97108.781250,21.99,107.53,40.720001,PM10,326
26.950001,40.180000,8.280000,7.180000,0.700000,72.480003,-2.880000,-1.490000,298.920013,81.660004,97472.203125,21.98,107.67,40.180000,PM10,327
26.900000,39.970001,8.250000,7.370000,0.720000,71.820000,-3.250000,-1.280000,298.929993,82.300003,97601.132812,21.98,107.81,39.970001,PM10,328
27.540001,40.759998,8.240000,7.470000,0.750000,70.510002,-3.810000,-1.860000,298.309998,85.169998,96925.726562,21.98,107.96,40.759998,PM10,329
27.740000,41.520000,8.500000,8.020000,0.780000,68.650002,-3.360000,-2.600000,298.000000,87.510002,96832.546875,21.97,108.1,41.520000,PM10,330
27.160000,42.869999,10.180000,10.680000,0.900000,66.570000,-2.370000,-2.540000,298.850006,86.139999,98555.406250,21.97,108.25,42.869999,PM10,331
24.780001,41.029999,10.860000,11.520000,0.930000,66.129997,-1.990000,-1.740000,299.899994,83.669998,100215.203125,21.97,108.39,41.029999,PM10,332
21.469999,36.959999,9.660000,9.800000,0.870000,68.139999,-2.140000,-1.000000,300.260010,82.739998,100519.632812,21.96,108.54,36.959999,PM10,333
20.180000,36.950001,9.530000,10.330000,0.930000,67.230003,-2.130000,-0.940000,300.309998,82.760002,100472.203125,21.96,108.68,36.950001,PM10,334
17.480000,33.779999,7.880000,8.620000,0.880000,68.379997,-1.880000,-0.760000,300.269989,82.680000,100345.093750,21.95,108.82,33.779999,PM10,335
16.020000,33.139999,7.800000,8.930000,0.900000,68.720001,-1.640000,-0.500000,300.260010,82.449997,100184.023438,21.95,108.97,33.139999,PM10,336
15.180000,33.099998,7.830000,9.170000,0.900000,69.970001,-1.630000,-0.270000,300.299988,81.830002,100095.101562,21.94,109.11,33.099998,PM10,337
14.810000,33.549999,7.750000,9.160000,0.890000,70.800003,-1.880000,-0.060000,300.269989,82.080002,100098.007812,21.94,109.26,33.549999,PM10,338
14.720000,33.869999,7.960000,9.150000,0.860000,71.290001,-2.190000,0.090000,300.290009,82.160004,100197.226562,21.93,109.4,33.869999,PM10,339
14.840000,34.490002,8.590000,9.210000,0.830000,70.900002,-2.460000,-0.080000,300.109985,82.339996,99931.328125,21.93,109.55,34.490002,PM10,340
15.530000,36.000000,9.430000,9.410000,0.820000,69.989998,-2.460000,-0.390000,299.679993,83.379997,99259.703125,21.92,109.69,36.000000,PM10,341
15.970000,37.669998,10.010000,9.940000,0.830000,68.150002,-2.150000,-0.520000,299.329987,84.940002,98908.882812,21.91,109.83,37.669998,PM10,342
15.470000,37.400002,10.010000,10.330000,0.800000,67.260002,-1.880000,-0.440000,299.450012,85.260002,99240.656250,21.91,109.98,37.400002,PM10,343
33.410000,47.910000,13.320000,7.310000,0.560000,76.949997,-4.260000,-2.010000,298.739990,80.680000,97353.242188,22.14,106.81,47.910000,PM10,372
27.430000,43.540001,12.130000,7.810000,0.620000,74.070000,-4.160000,-2.110000,299.299988,79.129997,98187.109375,22.13,106.95,43.540001,PM10,373
26.270000,42.349998,11.270000,7.990000,0.650000,73.470001,-4.340000,-2.210000,299.579987,78.349998,98565.750000,22.13,107.1,42.349998,PM10,374
25.969999,41.529999,10.050000,7.850000,0.670000,73.120003,-4.420000,-2.230000,299.500000,78.790001,98431.281250,22.13,107.24,41.529999,PM10,375
26.209999,41.340000,9.220000,7.990000,0.690000,72.709999,-4.220000,-2.200000,299.320007,79.820000,98266.898438,22.12,107.39,41.340000,PM10,376
26.590000,41.060001,8.570000,8.180000,0.710000,71.620003,-3.890000,-2.070000,299.130005,80.809998,98154.976562,22.12,107.53,41.060001,PM10,377
26.309999,40.209999,8.290000,8.310000,0.720000,71.250000,-3.850000,-2.000000,299.339996,80.349998,98484.343750,22.12,107.67,40.209999,PM10,378
26.520000,40.020000,8.150000,8.180000,0.730000,70.889999,-4.290000,-2.310000,299.179993,81.089996,98266.656250,22.12,107.82,40.020000,PM10,379
27.490000,40.680000,7.910000,7.840000,0.730000,70.190002,-4.430000,-2.620000,298.329987,84.400002,97328.843750,22.11,107.96,40.680000,PM10,380
27.700001,40.970001,7.800000,7.770000,0.740000,68.809998,-3.680000,-2.640000,297.910004,86.580002,97094.296875,22.11,108.11,40.970001,PM10,381
26.340000,40.540001,8.040000,8.220000,0.790000,68.949997,-2.790000,-2.480000,298.660004,85.120003,98347.609375,22.1,108.25,40.540001,PM10,382
23.840000,38.680000,8.330000,8.420000,0.810000,69.529999,-2.670000,-2.060000,299.779999,81.690002,99856.976562,22.1,108.4,38.680000,PM10,383
21.950001,37.490002,8.490000,8.530000,0.830000,69.470001,-3.010000,-1.730000,300.220001,80.500000,100296.359375,22.1,108.54,37.490002,PM10,384
20.500000,36.869999,8.560000,8.650000,0.860000,68.820000,-3.040000,-1.830000,300.209991,80.540001,100276.609375,22.09,108.69,36.869999,PM10,385
18.870001,36.080002,8.550000,8.830000,0.880000,68.139999,-2.800000,-1.670000,300.230011,80.680000,100232.273438,22.09,108.83,36.080002,PM10,386
17.570000,35.849998,8.740000,9.460000,0.900000,67.360001,-2.590000,-1.290000,300.170013,80.959999,100016.007812,22.08,108.97,35.849998,PM10,387
16.520000,35.880001,9.070000,10.040000,0.910000,67.040001,-2.560000,-0.890000,300.209991,80.910004,99967.453125,22.08,109.12,35.880001,PM10,388
16.150000,35.549999,9.420000,9.770000,0.860000,67.680000,-2.660000,-0.480000,300.149994,81.339996,99920.289062,22.07,109.26,35.549999,PM10,389
16.030001,35.549999,9.670000,9.580000,0.830000,68.349998,-2.960000,-0.170000,300.070007,81.599998,99842.757812,22.07,109.41,35.549999,PM10,390
16.129999,35.540001,10.110000,9.260000,0.790000,69.040001,-3.330000,-0.430000,299.970001,81.459999,99714.679688,22.06,109.55,35.540001,PM10,391
16.740000,37.279999,11.190000,9.930000,0.810000,67.889999,-3.160000,-1.020000,299.609985,82.589996,99430.226562,22.05,109.7,37.279999,PM10,392
17.000000,38.910000,12.010000,10.650000,0.820000,66.110001,-2.580000,-1.080000,299.510010,83.440002,99481.148438,22.05,109.84,38.910000,PM10,393
16.450001,38.700001,11.840000,10.740000,0.790000,65.120003,-2.280000,-0.700000,299.549988,83.849998,99522.671875,22.04,109.98,38.700001,PM10,394
15.460000,37.369999,11.080000,10.400000,0.730000,65.589996,-2.300000,-0.620000,299.670013,83.459999,99590.593750,22.04,110.13,37.369999,PM10,395
15.650000,35.380001,10.330000,9.970000,0.660000,66.050003,-2.240000,-0.690000,299.850006,83.309998,99880.289062,22.03,110.27,35.380001,PM10,396
31.770000,46.740002,13.960000,7.400000,0.570000,79.239998,-3.970000,-1.990000,298.910004,79.650002,97997.250000,22.27,106.81,46.740002,PM10,431
27.969999,43.730000,12.500000,8.040000,0.620000,74.800003,-4.310000,-2.180000,299.040009,79.339996,98213.726562,22.27,106.95,43.730000,PM10,432
27.030001,42.730000,11.330000,8.380000,0.650000,73.669998,-4.730000,-2.300000,299.100006,79.169998,98340.320312,22.26,107.1,42.730000,PM10,433
26.799999,42.290001,10.280000,8.810000,0.680000,72.699997,-4.920000,-2.470000,299.119995,79.239998,98456.476562,22.26,107.24,42.290001,PM10,434
26.930000,42.230000,9.310000,9.030000,0.700000,72.169998,-4.720000,-2.800000,299.070007,79.750000,98472.523438,22.26,107.39,42.230000,PM10,435
26.860001,41.720001,8.650000,9.090000,0.720000,71.849998,-4.520000,-2.880000,299.230011,79.300003,98663.757812,22.26,107.53,41.720001,PM10,436
27.240000,41.549999,8.330000,8.980000,0.730000,71.660004,-4.860000,-2.840000,299.040009,79.790001,98253.976562,22.25,107.68,41.549999,PM10,437
28.160000,41.990002,8.230000,8.990000,0.740000,70.860001,-5.050000,-2.700000,298.329987,82.360001,97440.382812,22.25,107.82,41.990002,PM10,438
28.160000,41.669998,7.960000,8.720000,0.740000,69.739998,-4.430000,-2.380000,298.049988,84.139999,97399.421875,22.25,107.97,41.669998,PM10,439
27.240000,40.799999,8.010000,8.440000,0.740000,69.779999,-3.640000,-2.270000,298.480011,82.980003,98103.820312,22.24,108.11,40.799999,PM10,440
