PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.330000,17.750000,2.830000,3.200000,0.340000,53.880001,0.040000,2.650000,298.890015,93.459999,100294.453125,21.58,107.95,17.750000,PM10,208
11.370000,17.240000,2.120000,3.270000,0.350000,53.430000,0.110000,2.930000,299.239990,92.080002,100523.578125,21.57,108.09,17.240000,PM10,209
9.310000,17.670000,3.310000,5.520000,0.410000,47.450001,-2.100000,4.130000,300.399994,83.099998,100886.273438,21.54,109.24,17.670000,PM10,210
8.450000,15.960000,2.200000,5.190000,0.360000,45.080002,-2.020000,4.050000,300.420013,82.400002,100896.218750,21.53,109.38,15.960000,PM10,211
9.110000,16.809999,2.440000,6.190000,0.350000,42.930000,-2.060000,4.030000,300.660004,80.489998,100997.031250,21.52,109.53,16.809999,PM10,212
9.550000,17.120001,2.730000,6.720000,0.350000,41.590000,-2.210000,4.000000,300.709991,80.379997,101002.117188,21.52,109.67,17.120001,PM10,213
11.300000,14.790000,1.770000,1.670000,0.240000,53.439999,-0.700000,7.320000,297.100006,92.379997,95507.937500,21.73,107.23,16.142857,PM2.5,234
10.830000,14.550000,1.670000,1.740000,0.270000,52.099998,-0.150000,7.410000,296.649994,93.269997,94867.398438,21.72,107.38,15.471429,PM2.5,235
9.970000,13.640000,1.540000,1.730000,0.270000,53.580002,0.170000,7.000000,296.690002,91.459999,94563.476562,21.72,107.52,14.242858,PM2.5,236
11.560000,16.280001,1.700000,2.210000,0.310000,51.320000,-0.130000,6.480000,296.890015,93.330002,95627.531250,21.72,107.66,16.514286,PM2.5,237
12.840000,18.230000,2.650000,3.300000,0.360000,50.549999,-0.210000,4.600000,297.200012,95.529999,97232.937500,21.71,107.81,18.342857,PM2.5,238
12.890000,18.559999,2.970000,3.930000,0.390000,49.410000,0.360000,4.020000,297.799988,94.230003,98111.453125,21.71,107.95,18.559999,PM10,239
13.050000,19.530001,2.630000,4.540000,0.430000,48.110001,0.440000,3.530000,298.869995,91.870003,99759.343750,21.71,108.09,19.530001,PM10,240
17.830000,27.730000,8.150000,12.860000,0.610000,44.639999,0.270000,3.310000,299.450012,91.300003,100782.953125,21.7,108.24,27.730000,PM10,241
18.129999,28.440001,10.610000,15.530000,0.610000,44.950001,0.230000,3.740000,299.829987,89.870003,100816.882812,21.7,108.38,28.440001,PM10,242
14.010000,21.870001,9.160000,12.680000,0.480000,50.509998,-0.170000,4.080000,300.239990,87.139999,100979.171875,21.69,108.53,21.870001,PM10,243
12.640000,21.500000,4.180000,4.760000,0.520000,54.799999,-1.210000,4.030000,300.380005,84.720001,100932.617188,21.68,108.81,21.500000,PM10,244
13.780000,24.809999,5.600000,6.810000,0.610000,50.759998,-1.700000,4.330000,300.440002,84.320000,100911.328125,21.68,108.96,24.809999,PM10,245
