PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.060000,14.190000,2.270000,2.040000,0.280000,48.889999,2.410000,3.670000,300.489990,86.000000,100196.726562,21.58,107.95,14.371429,PM2.5,208
9.350000,13.430000,1.720000,1.910000,0.280000,48.549999,2.760000,3.590000,300.630005,86.570000,100422.750000,21.57,108.09,13.430000,PM10,209
10.110000,15.130000,4.580000,4.600000,0.340000,51.259998,3.000000,2.950000,302.160004,79.080002,100763.398438,21.54,109.24,15.130000,PM10,210
9.440000,13.560000,3.360000,4.000000,0.300000,52.340000,2.630000,2.880000,302.329987,76.970001,100766.656250,21.53,109.38,13.560000,PM10,211
9.580000,13.430000,2.760000,4.150000,0.270000,54.299999,2.500000,2.860000,302.480011,75.550003,100864.546875,21.52,109.53,13.685714,PM2.5,212
10.050000,13.990000,2.410000,4.450000,0.280000,56.419998,2.360000,2.810000,302.760010,72.820000,100864.593750,21.52,109.67,14.357143,PM2.5,213
12.150000,16.280001,3.230000,2.260000,0.220000,53.709999,1.330000,5.920000,298.429993,84.709999,95462.132812,21.73,107.23,17.357141,PM2.5,234
11.010000,15.000000,2.720000,2.070000,0.230000,51.430000,2.070000,6.090000,298.190002,83.330002,94820.593750,21.72,107.38,15.728572,PM2.5,235
10.030000,13.510000,2.410000,1.960000,0.240000,51.459999,2.740000,5.730000,298.459991,79.129997,94511.132812,21.72,107.52,14.328571,PM2.5,236
10.340000,14.220000,2.340000,2.150000,0.260000,48.970001,2.490000,5.600000,299.019989,79.029999,95556.656250,21.72,107.66,14.771429,PM2.5,237
10.870000,15.190000,2.680000,2.500000,0.310000,48.139999,2.020000,4.950000,299.230011,83.389999,97149.109375,21.71,107.81,15.528571,PM2.5,238
10.630000,15.100000,2.600000,2.580000,0.340000,47.689999,2.680000,4.560000,299.500000,84.320000,98022.000000,21.71,107.95,15.185715,PM2.5,239
10.280000,14.840000,2.100000,2.620000,0.370000,47.060001,3.000000,4.310000,300.559998,82.089996,99656.453125,21.71,108.09,14.840000,PM10,240
11.630000,17.360001,4.310000,6.000000,0.450000,47.029999,2.740000,4.160000,301.010010,83.580002,100675.632812,21.7,108.24,17.360001,PM10,241
12.370000,18.600000,6.190000,8.680000,0.470000,45.830002,2.860000,4.040000,301.000000,85.809998,100712.437500,21.7,108.38,18.600000,PM10,242
10.960000,16.459999,6.400000,9.170000,0.390000,45.410000,2.820000,3.950000,301.369995,83.529999,100870.117188,21.69,108.53,16.459999,PM10,243
8.900000,13.190000,3.570000,5.500000,0.310000,48.509998,3.020000,3.660000,301.790009,81.699997,100818.929688,21.68,108.81,13.190000,PM10,244
9.880000,14.600000,3.230000,4.690000,0.370000,48.450001,2.750000,3.500000,302.000000,79.459999,100792.437500,21.68,108.96,14.600000,PM10,245
12.900000,19.379999,5.770000,6.290000,0.500000,48.290001,2.860000,3.270000,301.929993,79.529999,100743.109375,21.67,109.1,19.379999,PM10,246
12.660000,18.809999,5.270000,6.390000,0.480000,48.110001,2.930000,2.930000,302.170013,77.550003,100656.726562,21.67,109.25,18.809999,PM10,247
