PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.340000,12.540000,1.650000,2.130000,0.180000,47.139999,1.210000,2.480000,300.130005,86.660004,100246.632812,21.58,107.95,13.342857,PM2.5,208
9.150000,12.630000,1.230000,2.200000,0.190000,47.459999,1.670000,2.480000,300.420013,85.510002,100470.382812,21.57,108.09,13.071428,PM2.5,209
11.350000,18.860001,3.720000,4.970000,0.290000,55.740002,-0.490000,3.480000,301.750000,79.750000,100800.398438,21.54,109.24,18.860001,PM10,210
10.440000,16.219999,2.070000,4.020000,0.230000,53.709999,-0.840000,3.960000,301.750000,79.120003,100808.210938,21.53,109.38,16.219999,PM10,211
10.630000,16.379999,1.950000,4.650000,0.220000,52.279999,-0.920000,4.150000,301.880005,77.769997,100908.843750,21.52,109.53,16.379999,PM10,212
11.080000,17.070000,2.060000,5.450000,0.240000,50.700001,-1.120000,4.060000,302.029999,75.550003,100910.382812,21.52,109.67,17.070000,PM10,213
8.740000,11.120000,1.100000,1.400000,0.120000,45.250000,-0.070000,5.670000,298.440002,82.230003,95496.046875,21.73,107.23,12.485714,PM2.5,234
8.880000,11.590000,1.050000,1.520000,0.140000,45.009998,0.140000,5.720000,298.079987,81.019997,94855.890625,21.72,107.38,12.685715,PM2.5,235
8.880000,11.650000,0.990000,1.580000,0.150000,46.959999,0.390000,5.250000,298.160004,78.540001,94550.437500,21.72,107.52,12.685715,PM2.5,236
9.430000,12.700000,1.090000,1.900000,0.160000,45.220001,-0.070000,5.230000,298.299988,81.750000,95603.421875,21.72,107.66,13.471429,PM2.5,237
9.930000,13.450000,1.720000,2.370000,0.190000,45.880001,0.310000,4.130000,298.489990,86.870003,97198.476562,21.71,107.81,14.185715,PM2.5,238
10.240000,13.980000,1.870000,2.750000,0.220000,45.700001,1.530000,3.510000,299.070007,85.449997,98070.007812,21.71,107.95,14.628572,PM2.5,239
10.140000,14.370000,1.510000,2.990000,0.250000,45.360001,2.000000,3.180000,300.230011,83.220001,99705.843750,21.71,108.09,14.485715,PM2.5,240
12.070000,18.580000,4.630000,7.940000,0.360000,44.650002,1.850000,2.960000,300.730011,83.379997,100722.328125,21.7,108.24,18.580000,PM10,241
13.660000,21.480000,7.600000,12.250000,0.410000,43.139999,1.920000,2.790000,300.929993,82.949997,100754.421875,21.7,108.38,21.480000,PM10,242
12.710000,19.690001,8.630000,13.740000,0.350000,44.029999,1.580000,2.700000,301.369995,79.970001,100911.007812,21.69,108.53,19.690001,PM10,243
12.360000,19.360001,4.600000,6.630000,0.350000,55.330002,0.860000,2.500000,301.910004,77.360001,100851.796875,21.68,108.81,19.360001,PM10,244
