PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.540001,40.619999,12.360000,4.620000,0.570000,79.260002,0.240000,-2.640000,300.200012,73.709999,100184.546875,21.58,107.95,40.619999,PM10,208
24.049999,38.930000,12.300000,5.740000,0.640000,76.720001,-0.060000,-2.060000,300.239990,74.260002,100414.289062,21.57,108.09,38.930000,PM10,209
13.410000,31.770000,13.750000,8.240000,0.690000,74.779999,2.280000,-0.780000,301.239990,74.400002,100716.023438,21.54,109.24,31.770000,PM10,210
14.290000,32.330002,13.190000,7.660000,0.670000,73.459999,2.250000,-0.390000,301.209991,75.559998,100716.296875,21.53,109.38,32.330002,PM10,211
15.020000,32.919998,13.300000,8.020000,0.630000,74.959999,2.350000,-0.440000,301.579987,75.589996,100809.460938,21.52,109.53,32.919998,PM10,212
15.610000,33.450001,12.820000,8.700000,0.640000,73.260002,2.330000,0.290000,301.660004,75.430000,100806.523438,21.52,109.67,33.450001,PM10,213
35.040001,44.139999,11.880000,3.230000,0.400000,76.169998,-1.320000,-2.850000,297.000000,79.050003,95486.257812,21.73,107.23,50.050003,PM2.5,234
30.870001,41.650002,11.310000,3.310000,0.440000,74.309998,-0.940000,-2.570000,296.480011,82.150002,94841.257812,21.72,107.38,44.100002,PM2.5,235
29.680000,40.810001,11.790000,3.470000,0.460000,77.500000,-0.290000,-2.620000,296.369995,83.169998,94531.570312,21.72,107.52,42.400002,PM2.5,236
28.709999,41.180000,11.440000,3.930000,0.510000,75.089996,0.370000,-3.160000,296.890015,82.099998,95574.843750,21.72,107.66,41.180000,PM10,237
27.209999,40.560001,11.860000,4.660000,0.570000,76.080002,0.840000,-3.380000,297.869995,80.370003,97149.820312,21.71,107.81,40.560001,PM10,238
24.480000,38.770000,11.420000,5.340000,0.630000,74.720001,1.010000,-3.550000,298.549988,78.599998,98014.906250,21.71,107.95,38.770000,PM10,239
