PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.690001,28.299999,8.880000,4.490000,0.370000,66.570000,0.560000,-0.550000,300.790009,74.459999,100273.398438,21.58,107.95,28.299999,PM10,208
17.250000,28.389999,9.500000,5.850000,0.420000,59.570000,0.130000,-0.420000,300.920013,76.010002,100500.593750,21.57,108.09,28.389999,PM10,209
10.420000,22.620001,7.050000,7.050000,0.440000,60.369999,-0.000000,1.080000,301.709991,75.550003,100822.890625,21.54,109.24,22.620001,PM10,210
9.820000,19.730000,4.550000,5.560000,0.360000,59.389999,-0.050000,1.380000,301.920013,73.120003,100824.882812,21.53,109.38,19.730000,PM10,211
10.070000,19.600000,3.800000,6.180000,0.330000,58.230000,-0.100000,1.690000,302.239990,70.860001,100920.718750,21.52,109.53,19.600000,PM10,212
10.880000,20.280001,3.160000,6.670000,0.340000,56.919998,-0.510000,1.980000,302.279999,68.919998,100920.742188,21.52,109.67,20.280001,PM10,213
20.760000,25.530001,5.740000,2.790000,0.240000,62.180000,-0.900000,0.040000,297.750000,79.410004,95563.570312,21.73,107.23,29.657143,PM2.5,234
19.580000,25.410000,5.720000,2.920000,0.260000,62.549999,-0.730000,0.240000,297.559998,77.820000,94919.312500,21.72,107.38,27.971428,PM2.5,235
19.059999,25.510000,6.180000,3.130000,0.280000,65.970001,-0.510000,0.150000,297.750000,75.430000,94611.976562,21.72,107.52,27.228571,PM2.5,236
19.379999,26.959999,6.690000,3.570000,0.310000,65.839996,-0.290000,-0.010000,298.239990,75.519997,95658.882812,21.72,107.66,27.685713,PM2.5,237
19.690001,28.420000,7.870000,4.320000,0.360000,67.489998,0.320000,-0.410000,299.089996,75.180000,97238.953125,21.71,107.81,28.420000,PM10,238
18.510000,28.410000,8.130000,5.110000,0.400000,64.580002,0.720000,-0.640000,299.799988,73.959999,98106.203125,21.71,107.95,28.410000,PM10,239
17.100000,28.400000,8.570000,6.560000,0.450000,58.580002,0.400000,-0.500000,300.940002,72.830002,99741.593750,21.71,108.09,28.400000,PM10,240
16.330000,30.780001,11.820000,11.820000,0.550000,48.400002,0.100000,-0.310000,301.269989,74.639999,100757.296875,21.7,108.24,30.780001,PM10,241
15.730000,30.879999,13.560000,13.370000,0.570000,47.090000,0.060000,-0.540000,301.200012,76.080002,100792.179688,21.7,108.38,30.879999,PM10,242
15.310000,29.260000,13.340000,12.360000,0.510000,51.580002,-0.110000,-0.890000,301.429993,75.980003,100950.593750,21.69,108.53,29.260000,PM10,243
13.530000,27.389999,9.770000,7.350000,0.520000,61.740002,-0.000000,0.340000,301.489990,77.709999,100892.343750,21.68,108.81,27.389999,PM10,244
12.690000,27.700001,9.180000,7.330000,0.570000,62.009998,-0.050000,0.470000,301.500000,77.349998,100864.617188,21.68,108.96,27.700001,PM10,245
12.880000,30.139999,11.320000,9.960000,0.660000,59.360001,0.250000,0.680000,301.600006,76.309998,100808.468750,21.67,109.1,30.139999,PM10,246
