PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.600000,20.459999,1.880000,1.890000,0.330000,57.250000,2.640000,4.620000,300.299988,92.940002,99884.312500,21.58,107.95,20.459999,PM10,208
11.430000,19.559999,1.350000,1.720000,0.320000,54.599998,3.010000,4.800000,300.489990,92.699997,100109.421875,21.57,108.09,19.559999,PM10,209
9.990000,17.299999,3.600000,3.940000,0.340000,56.270000,1.240000,5.680000,301.880005,84.349998,100478.898438,21.54,109.24,17.299999,PM10,210
8.740000,14.190000,1.770000,2.750000,0.280000,57.860001,1.100000,5.470000,301.950012,81.910004,100489.031250,21.53,109.38,14.190000,PM10,211
9.590000,14.930000,1.600000,3.360000,0.270000,57.570000,0.950000,5.180000,302.100006,80.629997,100590.726562,21.52,109.53,14.930000,PM10,212
11.200000,17.070000,1.680000,4.320000,0.300000,56.380001,0.560000,5.060000,302.109985,79.160004,100597.929688,21.52,109.67,17.070000,PM10,213
17.219999,21.740000,3.240000,1.730000,0.250000,79.070000,1.200000,7.030000,299.589996,81.519997,95149.570312,21.73,107.23,24.599998,PM2.5,234
17.320000,21.850000,2.940000,1.680000,0.270000,75.480003,1.960000,7.110000,299.019989,83.300003,94516.867188,21.72,107.38,24.742857,PM2.5,235
16.250000,20.610001,2.740000,1.620000,0.280000,75.480003,2.860000,6.560000,299.309998,78.970001,94208.187500,21.72,107.52,23.214285,PM2.5,236
15.400000,20.690001,2.400000,1.850000,0.310000,67.529999,2.450000,6.660000,299.660004,80.309998,95250.101562,21.72,107.66,22.000000,PM2.5,237
14.930000,21.610001,2.420000,2.220000,0.360000,61.400002,1.900000,6.280000,299.390015,88.970001,96843.109375,21.71,107.81,21.610001,PM10,238
14.530000,21.990000,2.280000,2.340000,0.400000,58.250000,2.800000,5.900000,299.410004,92.519997,97715.023438,21.71,107.95,21.990000,PM10,239
13.470000,21.600000,1.790000,2.390000,0.410000,55.160000,3.300000,5.650000,300.489990,89.900002,99342.476562,21.71,108.09,21.600000,PM10,240
13.580000,24.020000,3.630000,5.840000,0.450000,52.419998,2.890000,5.610000,300.890015,90.599998,100360.328125,21.7,108.24,24.020000,PM10,241
13.050000,24.190001,5.010000,7.930000,0.430000,50.080002,2.810000,5.870000,300.850006,91.699997,100400.382812,21.7,108.38,24.190001,PM10,242
10.780000,20.559999,4.820000,7.650000,0.340000,49.480000,2.640000,6.130000,301.339996,88.629997,100560.476562,21.69,108.53,20.559999,PM10,243
8.620000,16.780001,2.030000,3.370000,0.300000,51.209999,1.930000,6.130000,301.459991,88.580002,100523.929688,21.68,108.81,16.780001,PM10,244
9.610000,18.120001,2.250000,3.180000,0.360000,51.590000,1.670000,6.020000,301.549988,87.269997,100502.507812,21.68,108.96,18.120001,PM10,245
13.340000,24.080000,6.050000,6.070000,0.530000,51.639999,1.660000,5.950000,301.589996,86.610001,100456.156250,21.67,109.1,24.080000,PM10,246
12.290000,21.139999,4.300000,5.430000,0.480000,52.709999,1.510000,5.300000,301.750000,84.290001,100374.007812,21.67,109.25,21.139999,PM10,247
10.900000,17.799999,2.400000,4.300000,0.390000,54.740002,1.150000,5.240000,301.940002,81.180000,100393.617188,21.66,109.39,17.799999,PM10,248
15.120000,23.340000,2.650000,7.240000,0.460000,53.200001,0.700000,4.590000,301.980011,78.680000,100447.773438,21.65,109.68,23.340000,PM10,249
16.670000,25.100000,2.750000,7.970000,0.570000,50.160000,0.680000,4.670000,302.000000,74.910004,100455.976562,21.65,109.82,25.100000,PM10,250
18.850000,23.670000,3.850000,2.220000,0.270000,82.639999,2.280000,7.340000,301.000000,74.389999,96312.226562,21.86,107.09,26.928572,PM2.5,276
18.639999,23.420000,3.330000,1.970000,0.290000,80.809998,2.330000,7.940000,301.029999,73.000000,96151.382812,21.86,107.23,26.628571,PM2.5,277
18.030001,22.680000,3.000000,1.820000,0.300000,77.750000,2.940000,8.160000,300.589996,73.529999,95587.523438,21.86,107.38,25.757143,PM2.5,278
