PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.540000,11.260000,1.790000,2.780000,0.240000,43.910000,0.480000,2.660000,299.100006,92.000000,100238.617188,21.58,107.95,11.260000,PM10,208
5.310000,10.030000,1.150000,2.730000,0.230000,45.130001,0.500000,2.800000,299.480011,90.839996,100464.312500,21.57,108.09,10.030000,PM10,209
7.540000,14.270000,3.000000,4.660000,0.330000,55.580002,-1.270000,4.450000,300.390015,84.169998,100820.343750,21.54,109.24,14.270000,PM10,210
6.800000,12.420000,1.870000,3.940000,0.280000,54.590000,-1.350000,4.510000,300.369995,83.849998,100828.968750,21.53,109.38,12.420000,PM10,211
7.570000,13.730000,2.040000,4.750000,0.280000,52.939999,-1.550000,4.510000,300.600006,81.629997,100929.750000,21.52,109.53,13.730000,PM10,212
8.570000,15.290000,2.300000,5.660000,0.300000,51.090000,-1.500000,4.260000,300.799988,78.309998,100934.078125,21.52,109.67,15.290000,PM10,213
7.620000,11.070000,1.550000,1.810000,0.180000,46.090000,-0.340000,7.060000,297.160004,91.080002,95467.531250,21.73,107.23,11.070000,PM10,234
7.640000,11.300000,1.480000,1.910000,0.200000,44.849998,0.340000,7.200000,296.769989,91.690002,94825.382812,21.72,107.38,11.300000,PM10,235
7.060000,10.530000,1.250000,1.780000,0.190000,45.790001,0.720000,6.710000,296.839996,89.949997,94519.632812,21.72,107.52,10.530000,PM10,236
7.420000,11.740000,1.220000,2.120000,0.210000,43.009998,0.350000,6.500000,297.130005,91.410004,95579.937500,21.72,107.66,11.740000,PM10,237
8.360000,13.340000,2.020000,3.160000,0.260000,42.169998,0.140000,4.740000,297.410004,94.379997,97181.140625,21.71,107.81,13.340000,PM10,238
7.810000,12.890000,2.050000,3.610000,0.300000,42.500000,0.740000,4.130000,297.989990,92.889999,98058.523438,21.71,107.95,12.890000,PM10,239
7.340000,13.020000,1.590000,4.180000,0.330000,43.049999,0.860000,3.540000,299.100006,90.300003,99701.718750,21.71,108.09,13.020000,PM10,240
11.100000,19.680000,6.300000,12.050000,0.490000,44.790001,0.450000,3.430000,299.850006,89.019997,100722.320312,21.7,108.24,19.680000,PM10,241
11.220000,19.510000,7.620000,13.830000,0.480000,44.720001,0.380000,3.830000,300.049988,88.650002,100758.132812,21.7,108.38,19.510000,PM10,242
