PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.560000,17.549999,1.820000,1.660000,0.430000,69.730003,2.980000,5.660000,301.170013,86.080002,99879.046875,21.58,107.95,17.549999,PM10,208
10.060000,17.559999,1.380000,1.460000,0.450000,67.919998,3.530000,5.930000,301.450012,84.690002,100105.101562,21.57,108.09,17.559999,PM10,209
8.320000,16.910000,3.060000,3.110000,0.350000,68.269997,2.660000,7.230000,302.690002,77.720001,100476.437500,21.54,109.24,16.910000,PM10,210
7.820000,14.890000,1.890000,2.390000,0.300000,67.959999,2.420000,7.060000,302.859985,76.419998,100484.226562,21.53,109.38,14.890000,PM10,211
8.170000,14.870000,1.720000,2.700000,0.280000,67.639999,2.220000,6.840000,302.989990,75.349998,100586.242188,21.52,109.53,14.870000,PM10,212
9.000000,16.090000,1.750000,3.340000,0.280000,66.400002,1.810000,6.510000,302.890015,75.739998,100593.429688,21.52,109.67,16.090000,PM10,213
13.400000,17.450001,3.370000,1.700000,0.280000,82.690002,1.370000,7.670000,299.989990,76.989998,95140.156250,21.73,107.23,19.142857,PM2.5,234
13.320000,17.469999,2.980000,1.620000,0.320000,79.620003,2.120000,7.910000,299.320007,79.959999,94508.531250,21.72,107.38,19.028570,PM2.5,235
12.700000,16.770000,2.750000,1.540000,0.350000,80.169998,2.950000,7.380000,299.390015,78.309998,94202.531250,21.72,107.52,18.142857,PM2.5,236
12.240000,17.150000,2.410000,1.690000,0.400000,75.230003,2.540000,7.310000,299.829987,79.339996,95246.976562,21.72,107.66,17.485714,PM2.5,237
12.030000,18.139999,2.410000,2.040000,0.460000,72.059998,1.970000,6.890000,299.899994,84.959999,96840.882812,21.71,107.81,18.139999,PM10,238
11.720000,18.700001,2.230000,2.100000,0.520000,70.370003,2.830000,6.670000,300.019989,87.379997,97714.632812,21.71,107.95,18.700001,PM10,239
11.030000,18.840000,1.770000,2.080000,0.550000,68.260002,3.500000,6.390000,301.170013,83.690002,99341.976562,21.71,108.09,18.840000,PM10,240
11.300000,21.139999,3.260000,5.110000,0.590000,66.839996,3.410000,6.350000,301.760010,83.019997,100359.117188,21.7,108.24,21.139999,PM10,241
11.270000,21.690001,4.310000,6.780000,0.570000,65.230003,3.430000,6.700000,301.750000,84.269997,100399.796875,21.7,108.38,21.690001,PM10,242
10.170000,19.570000,4.150000,6.460000,0.470000,64.860001,3.460000,6.990000,302.070007,82.360001,100560.226562,21.69,108.53,19.570000,PM10,243
8.680000,17.490000,2.080000,3.040000,0.400000,67.080002,3.150000,7.210000,302.279999,81.440002,100522.062500,21.68,108.81,17.490000,PM10,244
8.780000,18.180000,2.150000,2.750000,0.430000,67.059998,2.870000,7.110000,302.380005,80.099998,100500.507812,21.68,108.96,18.180000,PM10,245
9.980000,20.780001,4.600000,4.460000,0.500000,66.660004,2.770000,7.150000,302.429993,79.279999,100456.179688,21.67,109.1,20.780001,PM10,246
9.440000,19.340000,3.720000,4.250000,0.460000,65.410004,2.580000,6.470000,302.500000,77.519997,100375.328125,21.67,109.25,19.340000,PM10,247
8.940000,17.360001,2.520000,3.640000,0.390000,65.360001,2.330000,6.200000,302.720001,75.839996,100392.703125,21.66,109.39,17.360001,PM10,248
10.790000,20.530001,2.620000,5.670000,0.400000,64.510002,1.880000,5.500000,302.589996,75.940002,100448.289062,21.65,109.68,20.530001,PM10,249
11.570000,22.020000,2.490000,6.220000,0.480000,62.099998,1.820000,5.470000,302.619995,73.040001,100452.093750,21.65,109.82,22.020000,PM10,250
14.400000,18.980000,4.080000,2.240000,0.300000,84.849998,2.160000,8.070000,301.399994,70.529999,96299.203125,21.86,107.09,20.571428,PM2.5,276
14.020000,18.530001,3.470000,1.950000,0.320000,83.900002,2.330000,8.500000,301.329987,70.239998,96141.226562,21.86,107.23,20.028572,PM2.5,277
13.530000,17.930000,3.080000,1.780000,0.360000,81.379997,2.950000,8.670000,300.839996,71.709999,95580.093750,21.86,107.38,19.328571,PM2.5,278
12.870000,17.440001,2.840000,1.750000,0.400000,80.230003,3.340000,7.830000,301.209991,68.930000,95578.718750,21.85,107.52,18.385714,PM2.5,279
12.460000,17.500000,2.510000,1.790000,0.450000,77.010002,2.330000,7.730000,300.920013,72.139999,95734.117188,21.85,107.67,17.799999,PM2.5,280
12.300000,17.840000,2.440000,1.970000,0.500000,75.629997,1.810000,7.730000,299.940002,80.330002,95757.796875,21.85,107.81,17.840000,PM10,281
12.010000,18.450001,2.230000,2.090000,0.530000,71.519997,2.510000,7.980000,299.809998,84.410004,96466.093750,21.84,107.96,18.450001,PM10,282
11.240000,18.340000,1.910000,2.090000,0.550000,69.989998,2.900000,7.090000,300.820007,82.190002,98150.609375,21.84,108.1,18.340000,PM10,283
12.020000,22.209999,4.180000,5.980000,0.660000,67.830002,3.080000,6.950000,301.489990,81.930000,99575.226562,21.84,108.24,22.209999,PM10,284
12.190000,23.900000,5.800000,8.620000,0.690000,65.900002,3.280000,6.950000,301.980011,81.019997,100304.437500,21.83,108.39,23.900000,PM10,285
10.760000,21.920000,4.920000,7.620000,0.560000,66.230003,3.030000,7.230000,302.089996,82.500000,100456.273438,21.82,108.68,21.920000,PM10,286
9.700000,19.690001,2.940000,4.570000,0.510000,65.930000,2.760000,6.560000,302.170013,80.639999,100400.343750,21.82,108.82,19.690001,PM10,287
9.880000,20.540001,2.630000,3.940000,0.540000,64.879997,2.570000,6.390000,302.179993,79.589996,100329.601562,21.81,108.96,20.540001,PM10,288
10.800000,22.459999,4.580000,5.130000,0.590000,64.440002,2.550000,6.490000,302.200012,78.949997,100240.367188,21.81,109.11,22.459999,PM10,289
10.640000,21.660000,3.950000,5.040000,0.530000,63.720001,2.450000,6.270000,302.359985,77.440002,100277.273438,21.8,109.25,21.660000,PM10,290
10.430000,20.110001,2.900000,4.600000,0.450000,63.720001,2.080000,5.900000,302.500000,76.349998,100344.976562,21.8,109.4,20.110001,PM10,291
10.890000,20.590000,2.920000,5.500000,0.410000,65.720001,1.780000,6.430000,302.260010,77.360001,100040.937500,21.79,109.54,20.590000,PM10,292
12.310000,22.980000,3.190000,6.680000,0.450000,63.389999,1.660000,5.540000,301.859985,77.699997,99617.796875,21.79,109.68,22.980000,PM10,293
12.940000,24.469999,3.050000,7.000000,0.530000,61.610001,1.750000,5.380000,301.880005,75.470001,99639.093750,21.78,109.83,24.469999,PM10,294
17.299999,22.320000,5.730000,3.510000,0.310000,83.360001,2.420000,7.540000,301.859985,67.870003,96506.773438,22.0,106.8,24.714285,PM2.5,321
16.840000,22.320000,5.590000,3.670000,0.330000,85.300003,2.820000,7.190000,302.540009,65.000000,97039.507812,22.0,106.95,24.057142,PM2.5,322
15.400000,20.750000,4.400000,2.810000,0.340000,85.220001,2.700000,7.740000,302.910004,64.599998,97633.359375,22.0,107.09,22.000000,PM2.5,323
14.500000,19.590000,3.660000,2.340000,0.360000,84.410004,2.780000,7.990000,302.750000,64.730003,97415.406250,21.99,107.24,20.714285,PM2.5,324
13.730000,18.590000,3.200000,2.100000,0.400000,82.410004,3.250000,8.160000,302.480011,65.120003,97086.257812,21.99,107.38,19.614285,PM2.5,325
12.990000,17.879999,2.930000,2.010000,0.440000,81.309998,3.440000,7.390000,302.670013,63.439999,96954.523438,21.99,107.53,18.557142,PM2.5,326
12.480000,17.700001,2.620000,2.110000,0.480000,77.720001,2.490000,7.320000,302.600006,65.239998,97321.773438,21.98,107.67,17.828571,PM2.5,327
12.230000,18.059999,2.560000,2.370000,0.520000,75.160004,1.550000,7.390000,301.869995,71.080002,97467.593750,21.98,107.81,18.059999,PM10,328
12.140000,18.510000,2.350000,2.340000,0.550000,72.260002,1.660000,8.190000,300.630005,78.699997,96826.328125,21.98,107.96,18.510000,PM10,329
11.630000,18.290001,1.990000,2.170000,0.550000,70.540001,2.400000,7.910000,300.160004,82.480003,96747.867188,21.97,108.1,18.290001,PM10,330
12.210000,21.900000,4.260000,5.710000,0.650000,69.480003,2.780000,7.750000,301.170013,80.540001,98458.296875,21.97,108.25,21.900000,PM10,331
12.580000,24.320000,6.120000,8.680000,0.710000,67.089996,2.680000,7.340000,302.119995,78.900002,100120.140625,21.97,108.39,24.320000,PM10,332
11.710000,23.299999,5.810000,8.830000,0.650000,67.000000,2.630000,7.360000,302.309998,79.300003,100444.273438,21.96,108.54,23.299999,PM10,333
11.730000,23.860001,5.640000,8.660000,0.650000,66.080002,2.660000,7.000000,302.290009,79.440002,100408.593750,21.96,108.68,23.860001,PM10,334
10.700000,21.730000,3.520000,5.860000,0.580000,65.470001,2.500000,6.640000,302.309998,78.370003,100290.070312,21.95,108.82,21.730000,PM10,335
10.760000,21.990000,2.860000,4.840000,0.580000,64.250000,2.380000,6.480000,302.119995,78.800003,100135.632812,21.95,108.97,21.990000,PM10,336
11.340000,23.139999,4.020000,5.330000,0.600000,63.660000,2.360000,6.480000,302.100006,78.260002,100050.656250,21.94,109.11,23.139999,PM10,337
11.840000,23.840000,3.850000,5.480000,0.570000,62.810001,2.290000,6.320000,302.140015,77.720001,100057.906250,21.94,109.26,23.840000,PM10,338
12.000000,23.350000,3.130000,5.250000,0.510000,62.650002,1.990000,5.960000,302.190002,77.199997,100163.679688,21.93,109.4,23.350000,PM10,339
11.990000,22.930000,3.140000,5.770000,0.460000,64.239998,1.820000,6.280000,302.179993,76.900002,99899.421875,21.93,109.55,22.930000,PM10,340
