PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.779999,43.820000,5.900000,9.570000,0.760000,81.349998,0.610000,-0.070000,289.010010,58.139999,97608.406250,40.94,125.71,49.685711,PM2.5,32314
32.810001,40.630001,6.120000,7.550000,0.590000,81.139999,0.960000,0.080000,289.910004,54.820000,98563.796875,40.91,125.89,46.871429,PM2.5,32315
35.389999,46.180000,5.870000,9.100000,0.810000,80.769997,0.160000,0.600000,288.390015,59.020000,95937.578125,41.07,125.75,50.487499,PM2.5,32564
34.230000,45.220001,6.550000,8.700000,0.740000,79.269997,0.890000,-0.810000,289.380005,56.189999,97386.648438,41.05,125.92,48.899998,PM2.5,32565
35.520000,47.720001,6.200000,9.470000,0.870000,78.849998,-0.300000,2.060000,288.230011,59.540001,95001.093750,41.2,125.78,50.650002,PM2.5,32801
35.189999,49.099998,7.470000,10.920000,0.860000,75.889999,0.400000,0.200000,288.279999,57.990002,94782.343750,41.18,125.96,50.237499,PM2.5,32802
34.660000,49.430000,9.070000,13.170000,0.820000,73.980003,0.560000,-0.720000,289.170013,55.680000,96403.156250,41.15,126.13,49.514286,PM2.5,32803
36.799999,50.299999,6.440000,11.810000,0.960000,76.620003,0.120000,2.560000,288.380005,63.770000,96816.132812,41.36,125.64,52.250000,PM2.5,33027
35.389999,49.939999,6.690000,10.740000,0.980000,76.370003,-0.280000,2.760000,288.869995,58.650002,95752.843750,41.34,125.81,50.487499,PM2.5,33028
35.619999,52.790001,7.750000,11.970000,1.010000,73.900002,-0.120000,1.760000,287.869995,58.930000,93517.742188,41.31,125.99,51.395000,PM10,33029
35.549999,54.840000,8.790000,13.730000,1.020000,71.570000,0.630000,0.420000,287.980011,57.029999,93595.570312,41.28,126.17,52.419998,PM10,33030
33.680000,50.099998,7.210000,9.220000,0.850000,77.199997,0.530000,-0.250000,289.010010,55.759998,95928.320312,41.26,126.34,50.049999,PM10,33031
37.919998,53.619999,7.780000,15.390000,1.020000,76.139999,-0.300000,2.370000,287.690002,69.040001,95618.132812,41.52,125.5,53.649998,PM2.5,33246
37.349998,53.320000,7.310000,14.690000,1.050000,72.400002,0.190000,2.320000,287.809998,66.540001,96225.312500,41.49,125.67,52.937500,PM2.5,33247
36.090000,54.090000,8.160000,15.570000,1.090000,72.349998,0.040000,2.800000,288.700012,59.790001,95762.796875,41.47,125.85,52.044998,PM10,33248
35.740002,55.259998,8.040000,12.940000,1.100000,72.589996,0.050000,2.650000,288.059998,58.560001,93474.179688,41.44,126.03,52.629997,PM10,33249
36.220001,58.389999,8.620000,13.280000,1.140000,70.959999,0.740000,1.920000,287.420013,58.180000,92172.742188,41.41,126.2,54.195000,PM10,33250
34.950001,54.369999,7.550000,10.030000,0.980000,75.949997,0.870000,0.420000,288.079987,57.230000,93932.507812,41.39,126.38,52.184998,PM10,33251
37.070000,53.020000,7.370000,14.380000,0.970000,76.320000,-0.630000,2.930000,287.929993,69.239998,95210.726562,41.68,125.36,52.587502,PM2.5,33461
37.740002,53.720001,7.510000,14.680000,1.030000,75.160004,-0.090000,2.810000,287.489990,70.070000,94816.421875,41.65,125.53,53.425003,PM2.5,33462
