PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.200001,68.940002,18.430000,13.360000,0.810000,108.849998,2.230000,5.190000,289.989990,52.410000,97969.960938,40.94,125.71,62.750000,PM2.5,32314
48.610001,64.989998,19.059999,11.310000,0.670000,99.000000,2.360000,5.130000,291.309998,46.799999,98924.656250,40.91,125.89,67.012497,PM2.5,32315
40.610001,68.339996,17.510000,14.860000,0.900000,113.599998,1.640000,5.610000,288.739990,55.610001,96292.171875,41.07,125.75,59.169998,PM10,32564
42.630001,66.250000,17.830000,14.330000,0.820000,106.169998,2.390000,3.950000,289.940002,51.270000,97753.109375,41.05,125.92,59.537502,PM2.5,32565
39.110001,67.010002,16.990000,15.130000,0.930000,114.459999,0.960000,6.940000,288.420013,55.740002,95338.296875,41.2,125.78,58.505001,PM10,32801
40.180000,66.779999,17.059999,15.870000,0.910000,108.300003,1.680000,5.110000,288.220001,55.450001,95135.851562,41.18,125.96,58.389999,PM10,32802
43.540001,66.190002,18.650000,16.760000,0.830000,100.550003,2.080000,3.430000,289.269989,51.439999,96772.781250,41.15,126.13,60.675003,PM2.5,32803
38.590000,68.199997,16.590000,14.960000,0.920000,119.500000,0.910000,7.650000,289.089996,57.000000,97126.929688,41.36,125.64,59.099998,PM10,33027
36.930000,64.989998,16.200001,15.400000,0.970000,116.750000,0.780000,7.510000,289.279999,52.959999,96076.156250,41.34,125.81,57.494999,PM10,33028
37.330002,66.699997,15.660000,16.990000,1.010000,110.480003,1.120000,6.850000,287.779999,55.500000,93851.812500,41.31,125.99,58.349998,PM10,33029
38.970001,67.610001,16.180000,19.080000,1.000000,104.040001,2.030000,5.850000,287.619995,55.509998,93943.062500,41.28,126.17,58.805000,PM10,33030
42.689999,64.400002,16.559999,13.830000,0.830000,97.970001,1.790000,4.700000,289.130005,49.139999,96292.843750,41.26,126.34,59.612499,PM2.5,33031
37.880001,67.419998,18.030001,15.800000,0.900000,128.559998,0.010000,7.060000,288.529999,58.750000,95899.273438,41.52,125.5,58.709999,PM10,33246
38.340000,68.940002,16.219999,15.600000,0.950000,118.739998,0.780000,7.960000,288.570007,59.049999,96522.929688,41.49,125.67,59.470001,PM10,33247
35.560001,64.110001,15.810000,16.400000,1.010000,118.269997,1.190000,7.700000,289.230011,53.439999,96071.953125,41.47,125.85,57.055000,PM10,33248
35.330002,64.440002,14.610000,16.700001,1.030000,113.449997,1.710000,7.990000,288.320007,52.750000,93786.906250,41.44,126.03,57.220001,PM10,33249
36.610001,67.820000,14.220000,19.180000,1.080000,106.330002,2.240000,8.050000,287.260010,55.330002,92493.351562,41.41,126.2,58.910000,PM10,33250
40.110001,65.279999,15.260000,15.280000,0.940000,100.870003,2.180000,6.040000,287.649994,53.770000,94276.562500,41.39,126.38,57.639999,PM10,33251
35.480000,64.660004,17.820000,14.260000,0.830000,135.529999,0.180000,7.580000,289.350006,52.799999,95456.406250,41.68,125.36,57.330002,PM10,33461
37.480000,66.650002,17.610001,15.500000,0.900000,129.029999,0.330000,7.710000,288.179993,59.130001,95076.156250,41.65,125.53,58.325001,PM10,33462
37.720001,67.440002,16.950001,17.049999,0.980000,122.300003,1.030000,8.320000,288.230011,59.520000,95770.953125,41.63,125.71,58.720001,PM10,33463
34.889999,64.320000,16.230000,19.430000,1.030000,119.500000,1.860000,8.630000,289.019989,53.610001,95612.859375,41.6,125.88,57.160000,PM10,33464
33.669998,63.070000,14.050000,17.799999,1.060000,115.480003,2.510000,8.610000,289.000000,49.820000,94200.382812,41.57,126.06,56.535000,PM10,33465
34.310001,64.250000,13.180000,18.459999,1.100000,110.809998,2.650000,8.680000,288.190002,51.180000,92774.273438,41.55,126.24,57.125000,PM10,33466
38.360001,63.990002,14.550000,15.350000,0.980000,104.279999,2.720000,7.970000,287.350006,53.360001,92598.476562,41.52,126.41,56.995003,PM10,33467
35.410000,64.730003,17.090000,13.790000,0.820000,131.779999,1.500000,8.730000,289.140015,52.950001,94932.046875,41.81,125.39,57.365002,PM10,33675
36.230000,64.839996,17.330000,14.980000,0.880000,129.619995,1.060000,8.590000,288.600006,55.869999,94750.453125,41.78,125.57,57.419998,PM10,33676
37.119999,66.400002,17.430000,17.920000,0.970000,122.680000,1.420000,8.540000,288.250000,58.270000,95164.039062,41.76,125.74,58.200001,PM10,33677
35.220001,66.379997,16.400000,21.959999,1.040000,115.419998,2.380000,9.120000,289.040009,54.529999,95799.609375,41.73,125.92,58.189999,PM10,33678
32.889999,61.980000,14.020000,18.500000,1.060000,115.540001,2.860000,8.320000,289.690002,48.230000,95118.406250,41.7,126.1,55.989998,PM10,33679
32.950001,61.669998,13.000000,17.809999,1.080000,112.209999,3.350000,8.310000,289.200012,47.150002,93497.546875,41.68,126.27,55.834999,PM10,33680
