PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.619999,61.750000,15.120000,7.690000,0.770000,115.139999,2.800000,5.750000,287.570007,75.459999,96716.796875,40.94,125.71,69.525002,PM2.5,32314
49.209999,57.759998,16.040001,6.920000,0.630000,103.959999,3.530000,6.560000,288.510010,71.480003,97660.429688,40.91,125.89,67.762497,PM2.5,32315
47.360001,59.430000,14.180000,7.580000,0.830000,122.080002,2.960000,5.760000,286.380005,79.059998,95041.000000,41.07,125.75,65.449997,PM2.5,32564
46.330002,56.900002,14.740000,7.100000,0.780000,115.730003,3.950000,5.270000,287.390015,75.769997,96486.593750,41.05,125.92,64.162506,PM2.5,32565
44.470001,56.639999,13.560000,7.580000,0.850000,121.279999,2.820000,6.530000,285.869995,79.160004,94088.570312,41.2,125.78,61.837502,PM2.5,32801
44.880001,56.490002,13.930000,7.340000,0.860000,118.720001,3.540000,5.500000,285.549988,81.169998,93878.992188,41.18,125.96,62.350002,PM2.5,32802
44.700001,55.110001,14.920000,7.740000,0.790000,109.970001,4.040000,4.820000,286.649994,77.220001,95506.156250,41.15,126.13,62.125000,PM2.5,32803
40.020000,53.660000,12.670000,8.690000,0.830000,114.620003,2.800000,7.170000,287.230011,73.139999,95859.187500,41.36,125.64,56.275002,PM2.5,33027
40.919998,53.830002,12.680000,8.050000,0.900000,120.059998,2.640000,6.940000,286.510010,75.570000,94819.859375,41.34,125.81,57.399998,PM2.5,33028
42.410000,55.230000,12.600000,7.960000,0.960000,121.599998,3.190000,6.220000,284.790009,81.919998,92603.203125,41.31,125.99,59.262501,PM2.5,33029
43.430000,56.270000,12.810000,8.490000,0.970000,116.610001,3.940000,5.890000,284.670013,83.379997,92685.757812,41.28,126.17,60.537498,PM2.5,33030
43.200001,53.750000,13.610000,7.420000,0.790000,106.730003,3.240000,5.150000,286.350006,76.080002,95025.523438,41.26,126.34,60.250000,PM2.5,33031
